TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58035.1303168,True,527.380737,52.4294357,False,2148.9820416000002,85.26140859905183,0,0,0.6712550131969804,16.549675785094944
58035.1642368,True,528.577209,52.880558,False,2149.015961600002,37.697326300124935,0,0,0.6862175765344208,16.58935967587462
58035.2099456,True,529.244995,52.7259903,False,2149.0616703999985,14.995820595848162,0,0,0.6810909645243906,16.61150841540901
58035.2413824,True,531.008423,52.2270279,False,2149.093107200002,58.296638257541154,0,0,0.6645416684399337,16.669996774643337
58035.2760832,True,537.946167,57.9146309,False,2149.1278079999975,258.527959116648,0,0,0.8531847927672296,16.900103852078757
58035.307712,True,528.781494,52.8918419,False,2149.1594368000005,330.42101148677335,0,0,0.6865918343985153,16.59613528251474
58035.3403904,True,526.714478,51.1379967,False,2149.1921151999995,82.95439418975342,0,0,0.6284213119280772,16.527577692212727
58035.3716096,True,524.177979,50.5553474,False,2149.223334399998,83.36401490791665,0,0,0.6090963371822814,16.443448561502823
58035.4035072,True,524.171692,51.4442635,False,2149.255231999996,27.868502102928176,0,0,0.6385793918836792,16.44324003792573
58035.434368,True,524.759827,51.8524323,False,2149.286092800001,23.197526608665726,0,0,0.6521172983945456,16.462746959194007
58035.4850688,True,520.023743,55.2362747,False,2149.3367935999995,114.80545803042294,0,0,0.7643506245544722,16.30566326632084
58035.515264,True,522.168701,58.0585251,False,2149.3669888000004,117.39770779097525,0,0,0.8579573923070668,16.376805991766133
58035.5467776,True,536.579834,57.5804214,False,2149.3985023999994,457.55044180211377,0,0,0.8420999255112233,16.8547861099664
58035.5788928,True,547.238342,57.8665237,False,2149.4306175999955,332.0031380097241,0,0,0.8515892010020102,17.2083013341808
58035.6118016,True,558.873169,58.0726166,False,2149.4635263999953,353.60305343248143,0,0,0.8584247710229265,17.594198541895114
58035.6421504,True,569.996155,60.1644745,False,2149.4938752000016,372.9300892760024,0,0,0.9278063030856839,17.963119303574295
58035.6764288,True,576.195374,62.153492,False,2149.5281535999966,189.92987006503253,0,0,0.993776884285122,18.16873141126696
58035.7244544,True,580.768188,67.4647446,False,2149.5761791999976,145.93401173963403,0,0,1.1699374363763062,18.32039985928058
58035.756224,True,587.530212,74.6668472,False,2149.607948799996,310.9586159586405,0,0,1.408812606846141,18.544678757462496
58035.78784,True,585.515686,103.097527,False,2149.639564799996,901.5043820984973,0,0,2.351784938814625,18.47786212509934
58035.8195968,True,588.892212,113.749161,False,2149.671321599999,351.86159030269727,0,0,2.705072170175684,18.58985278513879
58035.8529792,True,594.132141,115.455635,False,2149.704703999996,165.0809812053978,0,0,2.761671512102907,18.763647717347176
58035.8838272,True,606.361816,94.927475,False,2149.7355519999983,774.6040230464396,0,0,2.0808053828933564,19.169274499228298
58035.9162752,True,609.532776,90.8607178,False,2149.7679999999964,158.92778406240254,0,0,1.9459215339171663,19.274447065161063
58035.9482368,True,610.848511,90.1061478,False,2149.7999616000016,47.45542430792121,0,0,1.9208943929012325,19.318086602095477
58035.9969408,True,611.675903,92.4420929,False,2149.8486656000023,50.881814707515325,0,0,1.9983716679362586,19.345529061058134
58036.0257792,True,612.811951,96.6677856,False,2149.8775039999964,151.73303974126551,0,0,2.1385269975848025,19.383208843579133
58036.0590208,True,614.212341,102.940147,False,2149.9107455999983,193.335713145589,0,0,2.34656505006595,19.42965616855535
58036.0906112,True,611.869751,126.759239,False,2149.942336,757.635571890038,0,0,3.1365829070646374,19.35195849932318
58036.1244928,True,619.564636,136.678238,False,2149.9762176000004,370.5195767647139,0,0,3.465570524793815,19.60717799121445
58036.1549056,True,626.914429,147.399353,False,2150.0066303999993,427.4032414432658,0,0,3.8211622617473684,19.85095167138849
58036.1885568,True,631.733521,156.874985,False,2150.0402815999987,315.9077516372771,0,0,4.1354445394407495,20.01078852556074
58036.2184576,True,637.376892,165.254532,False,2150.070182399999,337.8737323514952,0,0,4.413372504266604,20.197964588513457
58036.2678784,True,641.610291,174.802948,False,2150.1196032000007,211.34427736073067,0,0,4.730068839544706,20.338375516260005
58036.2991872,True,646.942139,186.158951,False,2150.1509119999973,400.6992856351865,0,0,5.106718174209968,20.5152191646578
58036.3311232,True,652.374084,203.906342,False,2150.1828479999967,581.1642764573961,0,0,5.695353366732746,20.695382772415595
58036.3638784,True,653.588013,220.720932,False,2150.2156031999984,514.6771455932991,0,0,6.253049955591448,20.73564566686718
58036.3964288,True,652.387573,235.311768,False,2150.2481535999977,449.76820410610367,0,0,6.73699035888387,20.695830167760178
58036.4280064,True,654.250793,248.271652,False,2150.2797311999966,414.63363021776627,0,0,7.16683629023304,20.757628370291034
58036.4589312,True,657.664246,252.940536,False,2150.3106560000015,187.02172782032727,0,0,7.321691132401476,20.870843803693187
58036.49312,True,659.55365,252.57048,False,2150.344844799998,56.313830637799235,0,0,7.309417329181374,20.933510461980777
58036.5385728,True,661.037659,246.441269,False,2150.3902975999954,138.7440856471057,0,0,7.106127206312174,20.982731213550434
58036.570816,True,662.075256,242.726639,False,2150.4225407999984,119.61663200329566,0,0,6.982922508494851,21.017145630286734
58036.604608,True,661.830994,239.619614,False,2150.4563328000004,92.22927514189392,0,0,6.8798705016365975,21.00904408964924
58036.6360192,True,661.260925,238.128922,False,2150.487743999998,50.80915720568653,0,0,6.8304280921910525,20.990136371012387
58036.6676864,True,659.984314,237.888535,False,2150.5194111999954,41.021827074201006,0,0,6.822455075310714,20.947794476265056
58036.6993664,True,659.409973,241.409119,False,2150.5510911999954,112.59863612701687,0,0,6.939223767713594,20.92874506640483
58036.730944,True,658.463867,248.394318,False,2150.5826688000016,223.2272301415838,0,0,7.170904805122129,20.897365170201667
58036.7796096,True,657.676453,257.85144,False,2150.631334400001,195.0011098611872,0,0,7.484573153849073,20.87124867840379
58036.8098176,True,657.215515,269.918671,False,2150.6615423999974,399.7626831029449,0,0,7.884812087160558,20.855960553610064
58036.8451712,True,655.582275,280.656708,False,2150.6968960000013,307.225673472359,0,0,8.24096508321568,20.801790194607104
58036.8749056,True,653.234009,288.849884,False,2150.7266304000004,286.63958756377025,0,0,8.51271160258481,20.7239042670922
58036.9084288,True,650.645813,295.733704,False,2150.7601536,219.37943074816815,0,0,8.74103015999937,20.63806048020844
58036.9389824,True,647.564514,301.100616,False,2150.7907072000016,202.5473183012879,0,0,8.919036790854172,20.535861738428018
58036.9728384,True,646.531921,305.178864,False,2150.824563199996,124.25984448584792,0,0,9.054301760033901,20.50161329146741
58037.003328,True,646.467285,308.620941,False,2150.855052799998,112.913380959418,0,0,9.168466577700524,20.499469482030634
58037.0523392,True,643.33728,313.923737,False,2150.904064000002,125.6374821043928,0,0,9.344346646177577,20.395655287833176
58037.0838784,True,640.445129,317.584229,False,2150.9356031999996,147.9163161815298,0,0,9.465755726145899,20.29973009743815
58037.1163776,True,636.934326,321.854584,False,2150.968102400002,170.10452521097423,0,0,9.607392389110366,20.183285815582046
58037.1472384,True,632.750122,329.577667,False,2150.9989631999997,284.62355894221275,0,0,9.863547135944671,20.044506559121498
58037.1798912,True,628.957214,335.3302,False,2151.031616,211.02057673490566,0,0,10.054343820930573,19.91870558190737
58037.2105728,True,622.344482,341.606201,False,2151.0622976000013,297.14292398689327,0,0,10.262502589557924,19.69937831437145
58037.2440448,True,618.538269,347.347534,False,2151.095769599997,205.7961221576049,0,0,10.452927799426371,19.57313604461824
58037.2758272,True,615.76825,352.051819,False,2151.127551999998,171.76928468962979,0,0,10.60895680147276,19.481261657709386
58037.325056,True,611.915771,357.207275,False,2151.1767808000004,130.733678315356,0,0,10.779949982109997,19.35348486404687
58037.355968,True,605.973328,358.986908,False,2151.2076928000024,200.67296175140257,0,0,10.838975819404894,19.156389354100614
58037.3879552,True,600.244324,361.695038,False,2151.2396799999988,198.1052794476097,0,0,10.928797507783017,18.96637306536816
58037.4196096,True,597.659058,361.080536,False,2151.2713344000003,83.94707529552323,0,0,10.908416061119919,18.88062645902852
58037.4523392,True,597.54303,363.814362,False,2151.3040639999963,83.60282742841035,0,0,10.999090019553234,18.876778109481368
58037.4840704,True,594.189514,367.454498,False,2151.3357952000006,155.97928949790762,0,0,11.11982394349558,18.765550631803762
58037.5164288,True,591.336853,368.555328,False,2151.3681536000004,94.49464283820903,0,0,11.156335635776708,18.670935222871982
58037.5631232,True,587.531799,370.835205,False,2151.4148480000003,94.99628973861627,0,0,11.231953276523072,18.544731394159943
58037.5939584,True,587.305237,372.09494,False,2151.4456831999996,41.50925990307277,0,0,11.273735437870208,18.537216916877714
58037.6281344,True,588.331238,370.863373,False,2151.4798592000006,46.90267520915061,0,0,11.232887536443474,18.57124672419776
58037.6587904,True,590.14209,367.060974,False,2151.510515199996,137.38198140053706,0,0,11.106771767234724,18.631308015215144
58037.6925952,True,589.201782,364.947815,False,2151.544320000001,68.4200047224277,0,0,11.036683732616213,18.600120423720103
58037.7245056,True,593.138672,364.231506,False,2151.576230400002,125.39876940339337,0,0,11.012925610302867,18.730696912573652
58037.7557376,True,597.080444,362.574493,False,2151.6074623999957,136.9074258532672,0,0,10.957966762195687,18.861435324777503
58037.7879808,True,603.805115,364.177094,False,2151.6397055999987,214.40170889614896,0,0,11.011120904580457,19.08447532027528
58037.8369664,True,607.53833,366.496796,False,2151.6886911999973,89.72462572107955,0,0,11.088059437876167,19.208296434615633
58037.8679168,True,615.905396,367.378357,False,2151.7196416000006,271.83425169372305,0,0,11.117298542877885,19.48581043685747
58037.9008256,True,614.597961,364.769958,False,2151.7525504000005,88.66100049151139,0,0,11.030784674583597,19.442446189519032
58037.931264,True,609.940857,362.903961,False,2151.782988799998,164.82559052965127,0,0,10.968894366124065,19.28798205957235
58037.9640576,True,616.868591,364.500488,False,2151.815782400001,216.78978844305678,0,0,11.02184704959246,19.517757131121545
58037.9954944,True,621.441772,360.097076,False,2151.847219199997,201.94628110385216,0,0,10.8757972290652,19.669437751578744
58038.028288,True,616.381531,355.324036,False,2151.8800128000003,212.11897297005714,0,0,10.71748780097411,19.501602606951195
58038.0584064,True,605.639709,353.140381,False,2151.9101311999984,363.9478750135625,0,0,10.645061595830587,19.145324072206826
58038.108544,True,595.735535,354.273956,False,2151.9602688000014,198.82950478573906,0,0,10.682659355318954,18.81682816149696
58038.1405568,True,590.232788,359.888,False,2151.992281599996,245.56278250504016,0,0,10.868862717310096,18.634316233983267
58038.17216,True,585.060242,364.239105,False,2152.023884800001,213.8783916464208,0,0,11.013177649536576,18.462756222117697
58038.20416,True,581.945007,366.745331,False,2152.0558848,124.94474508858322,0,0,11.096302702904454,18.35943191073138
58038.2360064,True,576.655151,366.647247,False,2152.087731200001,166.1338566906031,0,0,11.093049509563336,18.183981028684673
58038.2676736,True,577.063782,366.25885,False,2152.1193983999983,17.80282079096067,0,0,11.080167382670979,18.197534265177616
58038.3004672,True,574.947449,364.661102,False,2152.1521920000014,80.8611588810263,0,0,11.0271742017813,18.127340957164215
58038.3312,True,571.630615,366.278687,False,2152.1829247999995,120.07539975894072,0,0,11.080825324805351,18.01733012683112
58038.3809664,True,570.580444,368.968231,False,2152.232691199999,58.017072273087116,0,0,11.170030563493027,17.982498662940635
58038.4122112,True,572.250549,371.04303,False,2152.2639359999957,85.24503952422197,0,0,11.238846295834252,18.03789173892618
58038.442496,True,571.708008,372.719177,False,2152.294220800002,58.17327562520332,0,0,11.2944397693787,18.01989705306016
58038.4761216,True,570.347839,374.520996,False,2152.327846399996,67.13835854449628,0,0,11.35420145908037,17.974783754932083
58038.5085312,True,569.280762,374.42337,False,2152.360256,33.06222708744798,0,0,11.350963456418162,17.939391562618766
58038.5404928,True,568.592102,373.052765,False,2152.392217599998,47.99157221701932,0,0,11.30550402308243,17.916550486334216
58038.5721088,True,564.098145,373.840973,False,2152.423833599998,144.31162863833543,0,0,11.331646849812737,17.767497521654278
58038.6210944,True,562.03186,371.533905,False,2152.4728191999966,63.22492703586574,0,0,11.255127353716485,17.69896417673716
58038.6516608,True,559.782776,371.536316,False,2152.503385600001,73.58031341500063,0,0,11.255207320369001,17.62436786039185
58038.6854656,True,559.436462,372.105896,False,2152.5371903999985,19.719075463671324,0,0,11.274098820136889,17.612881518085914
58038.7156224,True,558.171021,371.094086,False,2152.567347199998,53.72639532784777,0,0,11.24053969169111,17.570910103433402
58038.7487744,True,555.599609,370.557098,False,2152.6004992000017,79.23755077696221,0,0,11.222729184515018,17.48562299854709
58038.7792896,True,551.31427,370.011749,False,2152.6310144000017,141.5655143850411,0,0,11.20464136453026,17.34348935494334
58038.8125184,True,546.171631,368.743683,False,2152.664243200001,159.40001860823202,0,0,11.162582885397095,17.172921281143644
58038.8428288,True,549.380676,369.644653,False,2152.6945535999985,109.9663539015444,0,0,11.192465736876914,17.27935702831286
58038.8932864,True,548.647583,370.135559,False,2152.7450112000006,17.48552766923377,0,0,11.208747822949205,17.255042224002068
58038.9232512,True,553.296326,371.700378,False,2152.7749760000006,163.693579129877,0,0,11.260648833826144,17.409229041140087
58038.9563008,True,550.078552,373.240967,False,2152.8080255999957,107.94563167009763,0,0,11.311746198087373,17.302503775551198
58038.987136,True,548.118469,376.713837,False,2152.8388608000023,129.32704821143926,0,0,11.42693234015505,17.237492877100514
58039.0201856,True,545.400879,377.637787,False,2152.8719103999974,86.85013357314264,0,0,11.457577378974074,17.14735742491783
58039.0513664,True,539.689758,376.869965,False,2152.9030912000017,184.8093736011642,0,0,11.432110703292379,16.957934269178715
58039.0854656,True,532.356567,373.500092,False,2152.9371904,236.67486118818627,0,0,11.320340706106183,16.714711234531467
58039.1152256,True,523.325317,373.464111,False,2152.9669503999976,303.47183049680814,0,0,11.319147309123936,16.4151679618064
58039.1644416,True,514.527344,377.696594,False,2153.016166399997,198.37260499570596,0,0,11.459527855512665,16.123361885596932
58039.1959168,True,509.218628,381.446777,False,2153.047641600002,206.5028437762714,0,0,11.583911754655961,15.947285465986369
58039.2274176,True,506.454926,380.224396,False,2153.079142399998,95.93291628608809,0,0,11.543368529160384,15.855620597677241
58039.259968,True,499.594574,382.103455,False,2153.1116927999974,218.52379030887548,0,0,11.605692070475648,15.628080413303435
58039.2915968,True,493.66217,384.367157,False,2153.1433216000005,200.75459935912397,0,0,11.680773228184082,15.431317871098617
58039.3259648,True,491.220581,388.004944,False,2153.177689600001,127.47884327564836,0,0,11.801429241854027,15.350336660334932
58039.356736,True,487.854584,389.691284,False,2153.2084608000005,122.3479943144305,0,0,11.85736079092278,15.238695220073314
58039.3886848,True,483.929047,388.682831,False,2153.2404095999955,126.85926027130853,0,0,11.823913005509974,15.108495280952669
58039.4371584,True,481.765686,386.69043,False,2153.2888831999953,60.67329367121227,0,0,11.7578302023409,15.036742175455005
58039.4676352,True,478.950897,385.810303,False,2153.3193600000013,96.76802212353937,0,0,11.728638659421183,14.943382883098963
58039.499968,True,473.938965,385.800537,False,2153.3516927999954,155.0110573685168,0,0,11.728314746385731,14.777150023422232
58039.531072,True,467.326996,384.69519,False,2153.382796799997,215.52613132487738,0,0,11.691653236863036,14.557848062628691
58039.5648,True,459.436615,386.613861,False,2153.416524799999,240.75867339282055,0,0,11.75529060606693,14.296144472562236
58039.5953024,True,454.946136,390.271088,False,2153.4470271999962,189.86532017099606,0,0,11.876591394405033,14.147206864173235
58039.6286592,True,451.651123,391.918152,False,2153.4803840000022,110.43441385131122,0,0,11.93122025983868,14.037919780138175
58039.6759808,True,449.233124,389.59024,False,2153.5277055999977,70.92892854587407,0,0,11.854009422014906,13.95772098884063
58039.7070976,True,449.538086,386.869171,False,2153.558822400002,87.99442352194242,0,0,11.763758580373858,13.96783579194505
58039.7410304,True,447.320251,385.446503,False,2153.5927551999994,77.65097078196625,0,0,11.716572351588118,13.894275924344862
58039.7709952,True,445.227509,384.864105,False,2153.6227199999994,72.49405628661734,0,0,11.697255711815268,13.824865068965021
58039.8029952,True,444.412964,386.985443,False,2153.6547199999986,71.01082710355371,0,0,11.767615022771786,13.797848711862533
58039.83424,True,447.412842,391.841797,False,2153.6859647999954,182.69250559285433,0,0,11.928687761392846,13.897346929041323
58039.8686464,True,458.94278,395.071655,False,2153.7203711999973,348.01030910355183,0,0,12.03581382209953,14.279765239113248
58039.9002112,True,461.856628,396.373444,False,2153.7519360000006,101.10694486813577,0,0,12.078990806177869,14.376410063046078
58039.9493248,True,462.176422,398.184814,False,2153.801049599999,37.451600112310736,0,0,12.139069277919432,14.387016805341757
58039.9805312,True,468.420013,399.758698,False,2153.8322560000015,206.33293962203686,0,0,12.191270951469562,14.594100617847971
58040.0111104,True,473.185272,400.130676,False,2153.8628352000014,156.30740259048167,0,0,12.203608502473212,14.752151970234692
58040.0436992,True,474.796722,401.39624,False,2153.895424000002,62.874529026412446,0,0,12.24558399671853,14.805599611129674
58040.076288,True,472.814087,401.954468,False,2153.9280127999955,63.203410168279945,0,0,12.264098979920941,14.739840720996053
58040.1083136,True,470.509583,401.146454,False,2153.9600384000005,76.25316941297089,0,0,12.23729923924632,14.663406266167764
58040.1415552,True,471.379669,403.026428,False,2153.9932800000024,62.31823500524169,0,0,12.299653128751984,14.692264775011196
58040.1723648,True,469.660736,405.066101,False,2154.024089599996,86.57675198382348,0,0,12.367303822256089,14.635252200183224
58040.2215168,True,467.723114,407.964905,False,2154.0732415999955,70.9381631083488,0,0,12.463449675504366,14.570986275180143
58040.2513664,True,465.082397,408.065857,False,2154.1030911999987,88.53203871339078,0,0,12.46679799300949,14.48340050216747
58040.2835712,True,462.517273,407.421844,False,2154.1352960000004,82.12233064524837,0,0,12.445437742579319,14.398321954025672
58040.3161216,True,460.572479,408.579315,False,2154.1678463999997,69.52834324447547,0,0,12.483828070764714,14.333818152277733
58040.3483136,True,470.0466,412.55838,False,2154.2000383999984,319.2033192810263,0,0,12.615803395607427,14.648050313997679
58040.3801088,True,477.49231,415.119934,False,2154.2318335999953,247.64800346539906,0,0,12.700763536055536,14.895005313711088
58040.412032,True,477.574432,410.822174,False,2154.263756799999,134.65268285482216,0,0,12.558217919913046,14.897729088674991
58040.460864,True,480.583527,412.646667,False,2154.3125887999995,72.06359432670205,0,0,12.618731647723035,14.99753300997499
58040.490816,True,480.693207,413.968384,False,2154.3425407999966,44.279513174275905,0,0,12.662569592171074,15.001170812732358
58040.5250688,True,480.111603,412.487762,False,2154.3767936000004,46.44163458903448,0,0,12.613461178657026,14.981880507891946
58040.5552,True,477.441986,410.707123,True,2154.4069248000014,106.50012277944191,1,0,12.554401974936404,14.89333619640655
58040.5887872,True,478.544189,411.248535,True,2154.440512000001,36.561479453875506,0,0,12.57235921478389,14.929893427556989
58040.6203776,True,479.585907,411.150482,True,2154.4721023999955,33.12153388886057,0,0,12.569107049632832,14.96444452723606
58040.6527232,True,486.450287,412.178406,False,2154.5044479999997,214.58615219153418,0,0,12.60320063790385,15.192118309982463
58040.684352,True,486.91214,412.11203,False,2154.5360767999955,14.752323610538037,0,0,12.600999117154187,15.20743678296659
58040.7326208,True,487.58313,410.521057,False,2154.5843456000002,35.77216887944963,0,0,12.548230645543144,15.229691790918512
58040.7633664,True,491.105865,411.6297,False,2154.615091200001,120.11695950898515,0,0,12.58500147488612,15.346531826444394
58040.796608,True,496.230438,414.203491,False,2154.648332799996,172.51278498912635,0,0,12.67036748506747,15.51650069761267
58040.8272384,True,497.722046,413.940582,False,2154.6789632,49.4476335505069,0,0,12.661647471526832,15.565973488416036
58040.860992,True,499.390137,414.731659,False,2154.7127168000006,54.69539271286324,0,0,12.687885455588566,15.621299765215285
58040.890944,True,499.384918,415.684479,False,2154.742668799998,31.812042378611256,0,0,12.719488037857676,15.621126664444036
58040.925376,True,497.085999,416.271576,False,2154.777100799998,68.90977286625235,0,0,12.738960531342748,15.544877449663156
58040.9560832,True,494.210327,415.781586,False,2154.8078079999977,94.9978630919815,0,0,12.72270882662828,15.449498825202108
58041.0047744,True,489.190338,419.483643,False,2154.8564991999956,128.10176385847478,0,0,12.845496510458837,15.282998735612757
58041.0358272,True,485.257385,423.074463,False,2154.887552,171.50172147757743,0,0,12.964594749857216,15.152552826896482
58041.0692864,True,480.428741,426.284912,False,2154.9210112,173.3010895454049,0,0,13.071077064085802,14.992399157516912
58041.0999808,True,477.778625,430.776581,False,2154.951705599997,169.90688383252362,0,0,13.220054141706035,14.904501643912365
58041.1309696,True,471.623505,435.567078,False,2154.9826944000015,251.6921820314898,0,0,13.378942573469034,14.70035218632726
58041.1636992,True,458.268829,445.110931,False,2155.0154239999974,501.5154234597005,0,0,13.695487565804195,14.257412022427149
58041.1970304,True,445.700439,452.067169,False,2155.0487551999977,430.97805175795986,0,0,13.926208041527318,13.840550937473797
58041.228864,True,432.739044,454.29361,False,2155.080588799996,413.12412279572357,0,0,14.000053347954365,13.41065489015119
58041.2765952,True,421.774109,452.274231,False,2155.128319999996,233.58591244135056,0,0,13.933075754096121,13.046976272560315
58041.3091456,True,412.653076,452.504547,False,2155.1608703999955,280.3019441088136,0,0,13.94071474187754,12.744455129257524
58041.3395968,False,399.820892,455.860992,False,2155.1913215999957,435.5784305018193,0,0,14.052039366931844,12.318844677595772
58041.3720576,False,390.964417,460.940613,False,2155.2237823999967,314.52658190659474,0,0,14.220517296182276,12.025098240911182
58041.4045568,False,384.206207,469.695465,False,2155.256281599999,340.31222433973187,0,0,14.510893160022118,11.800945843273727
58041.4356992,False,375.914948,477.874115,False,2155.287424000002,373.96785568527633,0,0,14.782157889430877,11.5259461637309
58041.4692096,False,369.744354,483.031464,False,2155.320934399999,239.98652525853564,0,0,14.95321385599645,11.321283473470125
58041.518336,False,360.888977,492.74118,False,2155.3700608,267.5017081525817,0,0,15.275260096314337,11.027573454614013
58041.5474048,False,354.807159,501.771484,False,2155.399129600002,374.5381110858908,0,0,15.574771992658944,10.82585523533781
58041.580096,False,350.440552,506.170624,False,2155.431820799997,189.6033744732411,0,0,15.720680121962832,10.681026141747868
58041.6102784,False,343.463867,506.319092,False,2155.462003200002,231.20310391389646,0,0,15.725604422653761,10.449627491763438
58041.6443008,False,345.09314,503.914856,False,2155.4960255999977,85.36395736939569,0,0,15.645862114574212,10.503666275606493
58041.6753024,False,339.210052,505.859772,False,2155.527027199998,199.86847854721708,0,0,15.710369962747539,10.308539417945644
58041.709504,False,330.687958,510.035675,False,2155.5612287999975,277.4787949903405,0,0,15.848873896444692,10.025883536729793
58041.7400832,False,322.837067,516.9375,False,2155.5918079999974,341.84378334789767,0,0,16.077789633277984,9.765489728126582
58041.78976,False,316.925201,520.882568,False,2155.6414847999986,143.07082080842878,0,0,16.208637365302113,9.5694083784184
58041.8209152,False,316.138397,522.42627,False,2155.672639999997,55.61351263344356,0,0,16.259837979745544,9.54331211874746
58041.8534272,False,314.912354,527.323303,False,2155.7051520000023,155.27126105326775,0,0,16.422259935893656,9.502647434155442
58041.8849664,False,317.10025,528.874329,False,2155.7366911999998,85.0337618392264,0,0,16.473703468529962,9.575214302332283
58041.9158528,False,311.020721,531.829041,False,2155.767577599996,218.85074050828476,0,0,16.571703645962767,9.373572003283208
58041.9469696,False,307.750336,533.709839,False,2155.7986944000004,121.24128681553518,0,0,16.634084865423503,9.265101766497498
58041.9808256,False,301.957123,535.573486,False,2155.832550400002,179.74945373297894,0,0,16.69589723044321,9.072955830817122
58042.0118528,False,295.274323,534.708252,False,2155.863577600001,217.18295268044577,0,0,16.667199649927447,8.851304588412464
58042.0608896,False,288.288849,535.930481,False,2155.9126143999965,144.61777608357596,0,0,16.707737833975003,8.619614429963098
58042.0923136,False,279.931854,539.512878,False,2155.944038399997,289.34781584886275,0,0,16.826556704184604,8.342434456820177
58042.124928,False,274.335022,541.003052,False,2155.9766527999964,177.58466333984217,0,0,16.875981932905965,8.156801972482752
58042.1551232,False,264.896057,542.814941,False,2156.0068479999973,318.3054108917626,0,0,16.93607761853913,7.843735844622563
58042.1891456,False,253.650436,545.808044,False,2156.0408704,342.04300977637445,0,0,17.03535112643928,7.470747596244354
58042.2194688,False,242.457123,548.241211,False,2156.0711936000007,377.7542508335726,0,0,17.11605300118161,7.099494269334345
58042.2536576,False,233.428741,547.368042,False,2156.1053823999973,265.3064004622364,0,0,17.08709223717861,6.8000461207732865
58042.3008128,False,225.36499,545.791992,False,2156.152537599999,174.24008490437373,0,0,17.03481872299416,6.532592294893147
58042.3315712,False,219.570999,545.558594,False,2156.1832959999956,188.52378712709827,0,0,17.027077513220593,6.340420554959078
58042.3647744,False,215.371368,545.277832,False,2156.216499199996,126.76505769960248,0,0,17.017765361709248,6.201129624691657
58042.3960064,False,210.632645,547.504395,False,2156.2477311999974,167.64056218350217,0,0,17.091614714561683,6.043958402993938
58042.4284672,False,213.441666,547.590149,False,2156.2801919999984,86.57610555798863,0,0,17.094458953599386,6.137126385664491
58042.4594944,False,214.269058,550.699646,False,2156.311219199997,103.70555949915915,0,0,17.19759295032285,6.164568844627152
58042.493696,False,214.654572,552.781616,False,2156.3454207999966,61.90826146419697,0,0,17.26664652624151,6.177355349844185
58042.5236352,False,212.996353,552.503052,False,2156.375359999998,56.162294861358795,0,0,17.257407276721967,6.122356501827036
58042.573952,False,208.179581,552.977417,False,2156.4256767999977,96.1920040083969,0,0,17.273140740480162,5.962596596071969
58042.6038656,False,204.516357,552.427979,False,2156.455590400001,123.82993902348119,0,0,17.254917298910115,5.841096902708923
58042.6355968,False,199.104523,552.760742,False,2156.487321599998,170.87455940142883,0,0,17.265954189491353,5.661600324958914
58042.6672512,False,192.161041,553.278381,False,2156.5189759999994,219.96153294258016,0,0,17.283122940234616,5.4313029328606355
58042.7013504,False,185.413452,554.03302,False,2156.5530751999977,199.11483681692516,0,0,17.308152369802613,5.207502806403761
58042.7311616,False,175.308182,555.758301,False,2156.5828863999996,343.8805354288626,0,0,17.365375491420373,4.872337059959979
58042.76544,False,168.832336,556.884583,False,2156.617164800002,191.75510182291376,0,0,17.402731360905918,4.657549948042635
58042.794944,False,165.010208,557.263428,False,2156.6466688,130.18090612409873,0,0,17.41529667259096,4.530779818781004
58042.8456192,False,163.779114,557.114014,False,2156.697344,24.472085122905124,0,0,17.410340995519576,4.489947605544498
58042.876736,False,162.147842,557.417908,False,2156.7284607999973,53.326087112856094,0,0,17.42042037581815,4.435842520026463
58042.908992,False,160.472977,557.640625,False,2156.760716799996,52.381204405067585,0,0,17.42780732436586,4.380291567115994
58042.9416192,False,159.072952,557.642761,False,2156.793343999998,42.90980008538593,0,0,17.427878169977546,4.333856348248516
58042.9730048,False,159.927551,557.814087,False,2156.824729599997,27.7707977181776,0,0,17.433560611582294,4.362201193239804
58043.0053632,False,161.572968,557.891968,False,2156.857087999997,50.906692033795935,0,0,17.43614372351288,4.416775431930734
58043.03712,False,161.069275,557.695068,False,2156.8888448,17.029761573115568,0,0,17.429613058278328,4.400069234043542
58043.0697984,False,162.514648,557.389099,False,2156.921523199999,45.21038893861903,0,0,17.41946485558076,4.44800852912766
58043.1171072,False,167.896347,555.965027,False,2156.9688319999987,117.67210347427059,0,0,17.37223205973565,4.626505606639766
58043.1480576,False,174.919525,552.963013,False,2156.999782400002,246.77787268029138,0,0,17.27266299694518,4.85944630953811
58043.1806976,False,169.873459,549.764221,False,2157.0324223999996,183.04331037033256,0,0,17.16656731534554,4.69208131310609
58043.2118144,False,165.838196,546.201477,False,2157.0635391999967,172.99277975045985,0,0,17.048400284464808,4.558242045526701
58043.2450304,False,157.358826,544.419617,False,2157.0967552,260.8552539811196,0,0,16.989300583322898,4.277003209214261
58043.2752512,False,151.762222,545.336548,False,2157.1269759999996,187.6595001062008,0,0,17.01971282001251,4.091378287048871
58043.3099392,False,147.450989,546.779663,False,2157.1616639999993,131.0640965600278,0,0,17.06757722305956,3.9483858062405326
58043.3572352,False,142.003662,547.549255,False,2157.2089599999963,116.31896849499238,0,0,17.093102605076776,3.767712017209822
