,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
775,3/16/2024 18:48:39,1.16.3,FR1,7,4.0,,1,Right,Left,399,96,281,0,,,0.58,2024-03-16 18:48:39
776,3/16/2024 18:49:55,1.16.3,FR1,7,4.0,,1,Left,Left,400,96,281,0,,,0.43,2024-03-16 18:49:55
777,3/16/2024 18:49:56,1.16.3,FR1,7,4.0,,1,LeftDuringDispense,Left,401,96,281,0,,,0.05,2024-03-16 18:49:56
778,3/16/2024 18:49:59,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,402,96,281,0,,,0.73,2024-03-16 18:49:59
779,3/16/2024 19:08:19,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,403,96,281,0,,,0.04,2024-03-16 19:08:19
780,3/16/2024 19:08:21,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,403,96,282,0,Timed_out,1744.0,,2024-03-16 19:08:21
781,3/16/2024 19:08:45,1.16.3,FR1,7,4.0,,1,Left,Left,404,96,282,0,,,0.13,2024-03-16 19:08:45
782,3/16/2024 19:08:47,1.16.3,FR1,7,4.0,2.0,1,Pellet,Left,404,96,283,0,0.75,26.0,,2024-03-16 19:08:47
783,3/16/2024 19:09:05,1.16.3,FR1,7,3.99,,1,Left,Left,405,96,283,0,,,0.1,2024-03-16 19:09:05
784,3/16/2024 19:09:06,1.16.3,FR1,7,4.0,2.0,1,Pellet,Left,405,96,284,0,0.47,19.0,,2024-03-16 19:09:06
785,3/16/2024 19:13:09,1.16.3,FR1,7,4.0,,1,Right,Left,405,97,284,0,,,0.03,2024-03-16 19:13:09
786,3/16/2024 19:13:10,1.16.3,FR1,7,4.0,,1,Right,Left,405,98,284,0,,,0.0,2024-03-16 19:13:10
787,3/16/2024 19:13:12,1.16.3,FR1,7,3.99,,1,Right,Left,405,99,284,0,,,0.35,2024-03-16 19:13:12
788,3/16/2024 19:13:15,1.16.3,FR1,7,4.0,,1,Right,Left,405,100,284,0,,,0.13,2024-03-16 19:13:15
789,3/16/2024 19:13:16,1.16.3,FR1,7,4.0,,1,Right,Left,405,101,284,0,,,0.11,2024-03-16 19:13:16
790,3/16/2024 19:13:18,1.16.3,FR1,7,4.0,,1,Right,Left,405,102,284,0,,,0.53,2024-03-16 19:13:18
791,3/16/2024 19:13:28,1.16.3,FR1,7,4.0,,1,Right,Left,405,103,284,0,,,0.03,2024-03-16 19:13:28
792,3/16/2024 19:13:30,1.16.3,FR1,7,4.0,,1,Right,Left,405,104,284,0,,,0.22,2024-03-16 19:13:30
793,3/16/2024 19:13:34,1.16.3,FR1,7,4.0,,1,Left,Left,406,104,284,0,,,0.27,2024-03-16 19:13:34
794,3/16/2024 19:13:39,1.16.3,FR1,7,3.99,,1,LeftWithPellet,Left,407,104,284,0,,,0.22,2024-03-16 19:13:39
795,3/16/2024 19:13:41,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,408,104,284,0,,,0.18,2024-03-16 19:13:41
796,3/16/2024 19:14:54,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,105,284,0,,,0.26,2024-03-16 19:14:54
797,3/16/2024 19:14:55,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,106,284,0,,,0.4,2024-03-16 19:14:55
798,3/16/2024 19:14:56,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,107,284,0,,,0.04,2024-03-16 19:14:56
799,3/16/2024 19:14:57,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,108,284,0,,,0.04,2024-03-16 19:14:57
800,3/16/2024 19:14:59,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,109,284,0,,,0.5,2024-03-16 19:14:59
801,3/16/2024 19:15:00,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,110,284,0,,,0.04,2024-03-16 19:15:00
802,3/16/2024 19:15:00,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,111,284,0,,,0.07,2024-03-16 19:15:00
803,3/16/2024 19:15:04,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,112,284,0,,,0.03,2024-03-16 19:15:04
804,3/16/2024 19:15:06,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,113,284,0,,,0.19,2024-03-16 19:15:06
805,3/16/2024 19:15:08,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,408,114,284,0,,,0.08,2024-03-16 19:15:08
806,3/16/2024 19:15:51,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,409,114,284,0,,,0.03,2024-03-16 19:15:51
807,3/16/2024 19:15:54,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,410,114,284,0,,,0.15,2024-03-16 19:15:54
808,3/16/2024 19:16:10,1.16.3,FR1,7,4.0,2.0,1,Pellet,Left,410,114,285,0,Timed_out,424.0,,2024-03-16 19:16:10
809,3/16/2024 19:19:47,1.16.3,FR1,7,4.0,,1,Right,Left,410,115,285,0,,,0.05,2024-03-16 19:19:47
810,3/16/2024 19:28:57,1.16.3,FR1,7,4.0,,1,Left,Left,411,115,285,0,,,0.13,2024-03-16 19:28:57
811,3/16/2024 19:28:59,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,411,115,286,0,0.81,769.0,,2024-03-16 19:28:59
812,3/16/2024 19:37:53,1.16.3,FR1,7,4.0,,1,Left,Left,412,115,286,0,,,0.34,2024-03-16 19:37:53
813,3/16/2024 19:37:56,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,412,115,287,0,2.04,537.0,,2024-03-16 19:37:56
814,3/16/2024 19:45:31,1.16.3,FR1,7,4.0,,1,Left,Left,413,115,287,0,,,0.18,2024-03-16 19:45:31
815,3/16/2024 19:45:33,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,413,115,288,0,1.36,457.0,,2024-03-16 19:45:33
816,3/16/2024 19:47:10,1.16.3,FR1,7,4.0,,1,Left,Left,414,115,288,0,,,0.08,2024-03-16 19:47:10
817,3/16/2024 19:48:50,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,414,115,289,0,Timed_out,197.0,,2024-03-16 19:48:50
818,3/16/2024 19:57:49,1.16.3,FR1,7,4.0,,1,Left,Left,415,115,289,0,,,0.38,2024-03-16 19:57:49
819,3/16/2024 19:57:52,1.16.3,FR1,7,4.0,2.0,1,Pellet,Left,415,115,290,0,0.54,542.0,,2024-03-16 19:57:52
820,3/16/2024 19:58:11,1.16.3,FR1,7,3.99,,1,Left,Left,416,115,290,0,,,0.04,2024-03-16 19:58:11
821,3/16/2024 19:58:14,1.16.3,FR1,7,4.0,2.0,1,Pellet,Left,416,115,291,0,0.54,22.0,,2024-03-16 19:58:14
822,3/16/2024 19:59:41,1.16.3,FR1,7,4.0,,1,Left,Left,417,115,291,0,,,0.11,2024-03-16 19:59:41
823,3/16/2024 20:00:53,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,417,115,292,0,Timed_out,159.0,,2024-03-16 20:00:53
824,3/16/2024 20:01:15,1.16.3,FR1,7,4.0,,1,Left,Left,418,115,292,0,,,0.11,2024-03-16 20:01:15
825,3/16/2024 20:06:26,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,418,115,293,0,Timed_out,333.0,,2024-03-16 20:06:26
826,3/16/2024 20:08:12,1.16.3,FR1,7,4.0,,1,Left,Left,419,115,293,0,,,0.05,2024-03-16 20:08:12
827,3/16/2024 20:09:31,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,420,115,293,0,,,0.0,2024-03-16 20:09:31
828,3/16/2024 20:10:14,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,421,115,293,0,,,0.18,2024-03-16 20:10:14
829,3/16/2024 20:10:18,1.16.3,FR1,7,3.99,,1,LeftWithPellet,Left,422,115,293,0,,,0.11,2024-03-16 20:10:18
830,3/16/2024 20:10:25,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,422,116,293,0,,,0.72,2024-03-16 20:10:25
831,3/16/2024 20:10:34,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,423,116,293,0,,,0.2,2024-03-16 20:10:34
832,3/16/2024 20:12:28,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,423,117,293,0,,,0.02,2024-03-16 20:12:28
833,3/16/2024 20:14:40,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,423,117,294,0,Timed_out,494.0,,2024-03-16 20:14:40
834,3/16/2024 20:23:44,1.16.3,FR1,7,4.0,,1,Left,Left,424,117,294,0,,,0.27,2024-03-16 20:23:44
835,3/16/2024 20:23:46,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,424,117,295,0,0.88,546.0,,2024-03-16 20:23:46
836,3/16/2024 20:30:41,1.16.3,FR1,7,4.0,,1,Right,Left,424,118,295,0,,,0.32,2024-03-16 20:30:41
837,3/16/2024 20:30:43,1.16.3,FR1,7,4.0,,1,Left,Left,425,118,295,0,,,0.06,2024-03-16 20:30:43
838,3/16/2024 20:30:47,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,425,118,296,0,3.07,421.0,,2024-03-16 20:30:47
839,3/16/2024 20:35:12,1.16.3,FR1,7,4.0,,1,Right,Left,425,119,296,0,,,0.25,2024-03-16 20:35:12
840,3/16/2024 20:36:51,1.16.3,FR1,7,3.99,,1,Left,Left,426,119,296,0,,,0.24,2024-03-16 20:36:51
841,3/16/2024 20:37:42,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,427,119,296,0,,,0.08,2024-03-16 20:37:42
842,3/16/2024 20:37:44,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,428,119,296,0,,,0.06,2024-03-16 20:37:44
843,3/16/2024 20:37:52,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,429,119,296,0,,,0.13,2024-03-16 20:37:52
844,3/16/2024 20:37:53,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,429,119,297,0,Timed_out,426.0,,2024-03-16 20:37:53
845,3/16/2024 20:38:07,1.16.3,FR1,7,4.0,,1,Left,Left,430,119,297,0,,,0.02,2024-03-16 20:38:07
846,3/16/2024 20:38:08,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,430,119,298,0,0.47,15.0,,2024-03-16 20:38:08
847,3/16/2024 20:38:41,1.16.3,FR1,7,4.0,,1,Left,Left,431,119,298,0,,,0.19,2024-03-16 20:38:41
848,3/16/2024 20:40:45,1.16.3,FR1,7,4.0,,1,RightWithPellet,Left,431,120,298,0,,,0.15,2024-03-16 20:40:45
849,3/16/2024 20:42:54,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,431,120,299,0,Timed_out,286.0,,2024-03-16 20:42:54
850,3/16/2024 20:52:43,1.16.3,FR1,7,3.98,,1,Right,Left,431,121,299,0,,,0.09,2024-03-16 20:52:43
851,3/16/2024 20:53:06,1.16.3,FR1,7,4.0,,1,Left,Left,432,121,299,0,,,0.27,2024-03-16 20:53:06
852,3/16/2024 20:54:14,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,432,121,300,0,Timed_out,680.0,,2024-03-16 20:54:14
853,3/16/2024 20:55:02,1.16.3,FR1,7,4.0,,1,Left,Left,433,121,300,0,,,0.0,2024-03-16 20:55:02
854,3/16/2024 20:55:38,1.16.3,FR1,7,3.99,4.0,1,Pellet,Left,433,121,301,0,30.91,84.0,,2024-03-16 20:55:38
855,3/16/2024 20:57:27,1.16.3,FR1,7,4.0,,1,Right,Left,433,122,301,0,,,0.13,2024-03-16 20:57:27
856,3/16/2024 21:01:01,1.16.3,FR1,7,3.99,,1,Right,Left,433,123,301,0,,,0.13,2024-03-16 21:01:01
857,3/16/2024 21:02:21,1.16.3,FR1,7,3.99,,1,Left,Left,434,123,301,0,,,0.19,2024-03-16 21:02:21
858,3/16/2024 21:04:05,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,434,123,302,0,Timed_out,507.0,,2024-03-16 21:04:05
859,3/16/2024 21:05:51,1.16.3,FR1,7,4.0,,1,Left,Left,435,123,302,0,,,0.02,2024-03-16 21:05:51
860,3/16/2024 21:05:53,1.16.3,FR1,7,4.0,2.0,1,Pellet,Left,435,123,303,0,1.84,108.0,,2024-03-16 21:05:53
861,3/16/2024 21:10:13,1.16.3,FR1,7,4.0,,1,Left,Left,436,123,303,0,,,0.16,2024-03-16 21:10:13
862,3/16/2024 21:10:15,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,436,123,304,0,0.68,262.0,,2024-03-16 21:10:15
863,3/16/2024 21:11:10,1.16.3,FR1,7,3.98,,1,Left,Left,437,123,304,0,,,0.05,2024-03-16 21:11:10
864,3/16/2024 21:13:07,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,437,123,305,0,Timed_out,172.0,,2024-03-16 21:13:07
865,3/16/2024 21:23:44,1.16.3,FR1,7,3.99,,1,Left,Left,438,123,305,0,,,0.0,2024-03-16 21:23:44
866,3/16/2024 21:23:46,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,438,123,306,0,1.02,639.0,,2024-03-16 21:23:46
867,3/16/2024 21:25:12,1.16.3,FR1,7,4.0,,1,Right,Left,438,124,306,0,,,0.33,2024-03-16 21:25:12
868,3/16/2024 21:25:18,1.16.3,FR1,7,3.99,,1,Left,Left,439,124,306,0,,,0.27,2024-03-16 21:25:18
869,3/16/2024 21:25:18,1.16.3,FR1,7,4.0,,1,LeftDuringDispense,Left,440,124,306,0,,,0.14,2024-03-16 21:25:18
870,3/16/2024 21:25:21,1.16.3,FR1,7,4.0,,1,LeftWithPellet,Left,441,124,306,0,,,0.11,2024-03-16 21:25:21
871,3/16/2024 21:28:16,1.16.3,FR1,7,4.0,2.0,1,Pellet,Left,441,124,307,0,Timed_out,270.0,,2024-03-16 21:28:16
872,3/16/2024 21:31:33,1.16.3,FR1,7,4.0,,1,Left,Left,442,124,307,0,,,0.04,2024-03-16 21:31:33
873,3/16/2024 21:31:36,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,442,124,308,0,2.31,200.0,,2024-03-16 21:31:36
874,3/16/2024 21:39:19,1.16.3,FR1,7,3.99,,1,Left,Left,443,124,308,0,,,0.52,2024-03-16 21:39:19
875,3/16/2024 21:40:52,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,443,124,309,0,Timed_out,556.0,,2024-03-16 21:40:52
876,3/16/2024 21:44:11,1.16.3,FR1,7,4.0,,1,Left,Left,444,124,309,0,,,0.26,2024-03-16 21:44:11
877,3/16/2024 21:44:37,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,444,124,310,0,25.19,225.0,,2024-03-16 21:44:37
878,3/16/2024 21:50:23,1.16.3,FR1,7,3.99,,1,Right,Left,444,125,310,0,,,0.39,2024-03-16 21:50:23
879,3/16/2024 21:50:34,1.16.3,FR1,7,3.99,,1,Right,Left,444,126,310,0,,,0.23,2024-03-16 21:50:34
880,3/16/2024 21:51:23,1.16.3,FR1,7,3.99,,1,Right,Left,444,127,310,0,,,0.1,2024-03-16 21:51:23
881,3/16/2024 21:51:25,1.16.3,FR1,7,3.99,,1,Left,Left,445,127,310,0,,,0.66,2024-03-16 21:51:25
882,3/16/2024 21:51:27,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,445,127,311,0,0.68,410.0,,2024-03-16 21:51:27
883,3/16/2024 21:52:04,1.16.3,FR1,7,3.99,,1,Right,Left,445,128,311,0,,,0.22,2024-03-16 21:52:04
884,3/16/2024 21:55:39,1.16.3,FR1,7,3.99,,1,Right,Left,445,129,311,0,,,0.23,2024-03-16 21:55:39
885,3/16/2024 21:55:46,1.16.3,FR1,7,3.99,,1,Right,Left,445,130,311,0,,,0.16,2024-03-16 21:55:46
886,3/16/2024 21:57:19,1.16.3,FR1,7,3.99,,1,Right,Left,445,131,311,0,,,0.42,2024-03-16 21:57:19
887,3/16/2024 21:57:20,1.16.3,FR1,7,3.99,,1,Right,Left,445,132,311,0,,,0.15,2024-03-16 21:57:20
888,3/16/2024 21:58:14,1.16.3,FR1,7,3.99,,1,Left,Left,446,132,311,0,,,0.07,2024-03-16 21:58:14
889,3/16/2024 21:58:47,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,446,132,312,0,31.93,439.0,,2024-03-16 21:58:47
890,3/16/2024 22:03:50,1.16.3,FR1,7,3.99,,1,Left,Left,447,132,312,0,,,0.07,2024-03-16 22:03:50
891,3/16/2024 22:04:09,1.16.3,FR1,7,3.99,3.0,1,Pellet,Left,447,132,313,0,14.16,323.0,,2024-03-16 22:04:09
892,3/16/2024 22:04:37,1.16.3,FR1,7,3.99,,1,Left,Left,448,132,313,0,,,0.06,2024-03-16 22:04:37
893,3/16/2024 22:04:39,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,448,132,314,0,0.88,30.0,,2024-03-16 22:04:39
894,3/16/2024 22:07:24,1.16.3,FR1,7,3.99,,1,Right,Left,448,133,314,0,,,0.09,2024-03-16 22:07:24
895,3/16/2024 22:07:25,1.16.3,FR1,7,4.0,,1,Right,Left,448,134,314,0,,,0.06,2024-03-16 22:07:25
896,3/16/2024 22:07:28,1.16.3,FR1,7,3.99,,1,Left,Left,449,134,314,0,,,0.24,2024-03-16 22:07:28
897,3/16/2024 22:08:40,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,449,134,315,0,Timed_out,240.0,,2024-03-16 22:08:40
898,3/16/2024 22:12:32,1.16.3,FR1,7,3.99,,1,Left,Left,450,134,315,0,,,0.02,2024-03-16 22:12:32
899,3/16/2024 22:12:47,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,450,134,316,0,13.68,248.0,,2024-03-16 22:12:47
900,3/16/2024 22:13:50,1.16.3,FR1,7,3.99,,1,Right,Left,450,135,316,0,,,0.02,2024-03-16 22:13:50
901,3/16/2024 22:15:56,1.16.3,FR1,7,3.99,,1,Left,Left,451,135,316,0,,,0.0,2024-03-16 22:15:56
902,3/16/2024 22:16:42,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,451,135,317,0,45.19,235.0,,2024-03-16 22:16:42
903,3/16/2024 22:17:48,1.16.3,FR1,7,3.99,,1,Left,Left,452,135,317,0,,,0.25,2024-03-16 22:17:48
904,3/16/2024 22:20:37,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,452,135,318,0,Timed_out,235.0,,2024-03-16 22:20:37
905,3/16/2024 22:26:00,1.16.3,FR1,7,3.99,,1,Left,Left,453,135,318,0,,,0.24,2024-03-16 22:26:00
906,3/16/2024 22:26:24,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,453,135,319,0,21.51,347.0,,2024-03-16 22:26:24
907,3/16/2024 22:28:01,1.16.3,FR1,7,3.98,,1,Left,Left,454,135,319,0,,,0.13,2024-03-16 22:28:01
908,3/16/2024 22:28:51,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,454,135,320,0,49.26,147.0,,2024-03-16 22:28:51
909,3/16/2024 22:39:23,1.16.3,FR1,7,3.99,,1,Left,Left,455,135,320,0,,,0.29,2024-03-16 22:39:23
910,3/16/2024 22:39:24,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,455,135,321,0,0.61,633.0,,2024-03-16 22:39:24
911,3/16/2024 22:39:36,1.16.3,FR1,7,3.99,,1,Left,Left,456,135,321,0,,,0.04,2024-03-16 22:39:36
912,3/16/2024 22:39:37,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,456,135,322,0,0.81,13.0,,2024-03-16 22:39:37
913,3/16/2024 22:39:47,1.16.3,FR1,7,3.99,,1,Left,Left,457,135,322,0,,,0.08,2024-03-16 22:39:47
914,3/16/2024 22:39:52,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,457,135,323,0,1.63,15.0,,2024-03-16 22:39:52
915,3/16/2024 22:40:05,1.16.3,FR1,7,4.0,,1,Left,Left,458,135,323,0,,,0.19,2024-03-16 22:40:05
916,3/16/2024 22:40:06,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,458,135,324,0,1.02,14.0,,2024-03-16 22:40:06
917,3/16/2024 22:40:24,1.16.3,FR1,7,3.98,,1,Left,Left,459,135,324,0,,,0.29,2024-03-16 22:40:24
918,3/16/2024 22:40:25,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,459,135,325,0,0.47,19.0,,2024-03-16 22:40:25
919,3/16/2024 22:40:38,1.16.3,FR1,7,3.99,,1,Left,Left,460,135,325,0,,,0.12,2024-03-16 22:40:38
920,3/16/2024 22:40:39,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,460,135,326,0,1.09,14.0,,2024-03-16 22:40:39
921,3/16/2024 22:40:52,1.16.3,FR1,7,3.99,,1,Left,Left,461,135,326,0,,,0.12,2024-03-16 22:40:52
922,3/16/2024 22:50:34,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,461,135,327,0,Timed_out,595.0,,2024-03-16 22:50:34
923,3/16/2024 22:53:12,1.16.3,FR1,7,3.99,,1,Right,Left,461,136,327,0,,,0.04,2024-03-16 22:53:12
924,3/16/2024 22:53:13,1.16.3,FR1,7,3.99,,1,Right,Left,461,137,327,0,,,0.12,2024-03-16 22:53:13
925,3/16/2024 22:54:19,1.16.3,FR1,7,3.98,,1,Right,Left,461,138,327,0,,,0.0,2024-03-16 22:54:19
926,3/16/2024 22:55:47,1.16.3,FR1,7,3.99,,1,Left,Left,462,138,327,0,,,0.26,2024-03-16 22:55:47
927,3/16/2024 22:55:50,1.16.3,FR1,7,4.0,1.0,1,Pellet,Left,462,138,328,0,1.84,316.0,,2024-03-16 22:55:50
928,3/16/2024 22:56:40,1.16.3,FR1,7,3.99,,1,Left,Left,463,138,328,0,,,0.11,2024-03-16 22:56:40
929,3/16/2024 22:58:20,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,463,138,329,0,Timed_out,150.0,,2024-03-16 22:58:20
930,3/16/2024 23:04:23,1.16.3,FR1,7,3.99,,1,Left,Left,464,138,329,0,,,0.04,2024-03-16 23:04:23
931,3/16/2024 23:06:18,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,464,138,330,0,Timed_out,478.0,,2024-03-16 23:06:18
932,3/16/2024 23:21:20,1.16.3,FR1,7,3.99,,1,Left,Left,465,138,330,0,,,0.11,2024-03-16 23:21:20
933,3/16/2024 23:21:21,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,465,138,331,0,0.88,903.0,,2024-03-16 23:21:21
934,3/16/2024 23:31:13,1.16.3,FR1,7,3.99,,1,Left,Left,466,138,331,0,,,0.11,2024-03-16 23:31:13
935,3/16/2024 23:31:18,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,466,138,332,0,1.36,597.0,,2024-03-16 23:31:18
936,3/16/2024 23:31:30,1.16.3,FR1,7,3.98,,1,Left,Left,467,138,332,0,,,0.17,2024-03-16 23:31:30
937,3/16/2024 23:31:32,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,467,138,333,0,0.68,13.0,,2024-03-16 23:31:32
938,3/16/2024 23:31:44,1.16.3,FR1,7,3.98,,1,Left,Left,468,138,333,0,,,0.0,2024-03-16 23:31:44
939,3/16/2024 23:31:46,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,468,138,334,0,1.29,15.0,,2024-03-16 23:31:46
940,3/16/2024 23:32:06,1.16.3,FR1,7,3.99,,1,Left,Left,469,138,334,0,,,0.23,2024-03-16 23:32:06
941,3/16/2024 23:32:07,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,469,138,335,0,0.47,21.0,,2024-03-16 23:32:07
942,3/16/2024 23:32:16,1.16.3,FR1,7,3.98,,1,Left,Left,470,138,335,0,,,0.16,2024-03-16 23:32:16
943,3/16/2024 23:32:28,1.16.3,FR1,7,3.99,6.0,1,Pellet,Left,470,138,336,0,2.80,21.0,,2024-03-16 23:32:28
944,3/16/2024 23:32:39,1.16.3,FR1,7,3.98,,1,Left,Left,471,138,336,0,,,0.14,2024-03-16 23:32:39
945,3/16/2024 23:32:40,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,471,138,337,0,0.81,12.0,,2024-03-16 23:32:40
946,3/16/2024 23:32:55,1.16.3,FR1,7,3.98,,1,Left,Left,472,138,337,0,,,0.14,2024-03-16 23:32:55
947,3/16/2024 23:32:56,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,472,138,338,0,0.61,16.0,,2024-03-16 23:32:56
948,3/16/2024 23:35:04,1.16.3,FR1,7,3.98,,1,Left,Left,473,138,338,0,,,0.06,2024-03-16 23:35:04
949,3/16/2024 23:36:32,1.16.3,FR1,7,3.98,,1,RightWithPellet,Left,473,139,338,0,,,0.65,2024-03-16 23:36:32
950,3/16/2024 23:52:00,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,473,139,339,0,Timed_out,1144.0,,2024-03-16 23:52:00
951,3/16/2024 23:54:09,1.16.3,FR1,7,3.98,,1,Left,Left,474,139,339,0,,,0.01,2024-03-16 23:54:09
952,3/16/2024 23:58:24,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,474,139,340,0,Timed_out,384.0,,2024-03-16 23:58:24
953,3/16/2024 23:59:10,1.16.3,FR1,7,3.99,,1,Right,Left,474,140,340,0,,,0.26,2024-03-16 23:59:10
954,3/16/2024 23:59:17,1.16.3,FR1,7,3.98,,1,Left,Left,475,140,340,0,,,0.07,2024-03-16 23:59:17
955,3/17/2024 0:04:21,1.16.3,FR1,7,3.99,,1,LeftWithPellet,Left,476,140,340,0,,,0.5,2024-03-17 00:04:21
956,3/17/2024 0:10:01,1.16.3,FR1,7,3.97,1.0,1,Pellet,Left,476,140,341,0,Timed_out,697.0,,2024-03-17 00:10:01
957,3/17/2024 0:14:47,1.16.3,FR1,7,3.98,,1,Right,Left,476,141,341,0,,,0.17,2024-03-17 00:14:47
958,3/17/2024 0:14:48,1.16.3,FR1,7,3.98,,1,Left,Left,477,141,341,0,,,0.06,2024-03-17 00:14:48
959,3/17/2024 0:15:21,1.16.3,FR1,7,3.98,2.0,1,Pellet,Left,477,141,342,0,30.17,320.0,,2024-03-17 00:15:21
960,3/17/2024 0:18:16,1.16.3,FR1,7,3.98,,1,Left,Left,478,141,342,0,,,0.08,2024-03-17 00:18:16
961,3/17/2024 0:18:18,1.16.3,FR1,7,3.99,1.0,1,Pellet,Left,478,141,343,0,1.02,177.0,,2024-03-17 00:18:18
962,3/17/2024 0:21:34,1.16.3,FR1,7,3.98,,1,Right,Left,478,142,343,0,,,0.31,2024-03-17 00:21:34
963,3/17/2024 0:21:40,1.16.3,FR1,7,3.98,,1,Left,Left,479,142,343,0,,,0.0,2024-03-17 00:21:40
964,3/17/2024 0:22:48,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,479,142,344,0,Timed_out,270.0,,2024-03-17 00:22:48
965,3/17/2024 0:23:59,1.16.3,FR1,7,3.98,,1,Left,Left,480,142,344,0,,,0.04,2024-03-17 00:23:59
966,3/17/2024 0:25:29,1.16.3,FR1,7,3.98,,1,LeftWithPellet,Left,481,142,344,0,,,0.06,2024-03-17 00:25:29
967,3/17/2024 0:28:59,1.16.3,FR1,7,3.99,2.0,1,Pellet,Left,481,142,345,0,Timed_out,371.0,,2024-03-17 00:28:59
968,3/17/2024 0:33:54,1.16.3,FR1,7,3.98,,1,Left,Left,482,142,345,0,,,0.23,2024-03-17 00:33:54
969,3/17/2024 0:34:24,1.16.3,FR1,7,3.98,1.0,1,Pellet,Left,482,142,346,0,29.60,325.0,,2024-03-17 00:34:24
