,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
195,3/15/2024 20:48:04,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,87,61,48,0,,,0.66,2024-03-15 20:48:04
196,3/15/2024 20:48:08,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,88,61,48,0,,,0.2,2024-03-15 20:48:08
197,3/15/2024 20:48:12,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,89,61,48,0,,,0.45,2024-03-15 20:48:12
198,3/15/2024 20:48:15,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,89,62,48,0,,,0.44,2024-03-15 20:48:15
199,3/15/2024 20:48:27,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,89,63,48,0,,,0.2,2024-03-15 20:48:27
200,3/15/2024 20:48:45,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,90,63,48,0,,,0.65,2024-03-15 20:48:45
201,3/15/2024 20:48:47,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,91,63,48,0,,,0.58,2024-03-15 20:48:47
202,3/15/2024 20:48:50,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,92,63,48,0,,,0.43,2024-03-15 20:48:50
203,3/15/2024 20:49:34,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,92,64,48,0,,,0.23,2024-03-15 20:49:34
204,3/15/2024 20:49:57,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,93,64,48,0,,,0.04,2024-03-15 20:49:57
205,3/15/2024 20:50:07,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,94,64,48,0,,,0.54,2024-03-15 20:50:07
206,3/15/2024 20:50:15,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,95,64,48,0,,,0.41,2024-03-15 20:50:15
207,3/15/2024 20:50:31,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,96,64,48,0,,,0.28,2024-03-15 20:50:31
208,3/15/2024 20:50:36,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,96,65,48,0,,,0.62,2024-03-15 20:50:36
209,3/15/2024 20:50:49,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,96,66,48,0,,,0.57,2024-03-15 20:50:49
210,3/15/2024 20:51:15,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,96,67,48,0,,,0.41,2024-03-15 20:51:15
211,3/15/2024 20:51:16,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,96,68,48,0,,,0.22,2024-03-15 20:51:16
212,3/15/2024 20:53:52,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,96,69,48,0,,,0.25,2024-03-15 20:53:52
213,3/15/2024 20:54:23,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,97,69,48,0,,,0.09,2024-03-15 20:54:23
214,3/15/2024 20:55:32,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,98,69,48,0,,,0.54,2024-03-15 20:55:32
215,3/15/2024 20:55:33,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,99,69,48,0,,,0.2,2024-03-15 20:55:33
216,3/15/2024 20:55:37,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,100,69,48,0,,,0.29,2024-03-15 20:55:37
217,3/15/2024 20:55:39,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,101,69,48,0,,,0.3,2024-03-15 20:55:39
218,3/15/2024 20:55:43,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,101,70,48,0,,,0.32,2024-03-15 20:55:43
219,3/15/2024 20:55:46,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,102,70,48,0,,,0.43,2024-03-15 20:55:46
220,3/15/2024 20:55:50,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,102,71,48,0,,,0.13,2024-03-15 20:55:50
221,3/15/2024 20:55:55,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,103,71,48,0,,,0.48,2024-03-15 20:55:55
222,3/15/2024 20:55:58,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,104,71,48,0,,,0.37,2024-03-15 20:55:58
223,3/15/2024 20:56:08,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,105,71,48,0,,,0.61,2024-03-15 20:56:08
224,3/15/2024 21:00:31,1.16.3,FR1,3,4.17,2.0,1,Pellet,Left,105,71,49,0,Timed_out,1045.0,,2024-03-15 21:00:31
225,3/15/2024 21:00:56,1.16.3,FR1,3,4.17,,1,Left,Left,106,71,49,0,,,0.04,2024-03-15 21:00:56
226,3/15/2024 21:01:16,1.16.3,FR1,3,4.17,1.0,1,Pellet,Left,106,71,50,0,18.67,45.0,,2024-03-15 21:01:16
227,3/15/2024 21:01:59,1.16.3,FR1,3,4.16,,1,Right,Left,106,72,50,0,,,0.2,2024-03-15 21:01:59
228,3/15/2024 21:02:41,1.16.3,FR1,3,4.16,,1,Right,Left,106,73,50,0,,,0.11,2024-03-15 21:02:41
229,3/15/2024 21:02:44,1.16.3,FR1,3,4.16,,1,Right,Left,106,74,50,0,,,0.1,2024-03-15 21:02:44
230,3/15/2024 21:02:45,1.16.3,FR1,3,4.17,,1,Left,Left,107,74,50,0,,,0.36,2024-03-15 21:02:45
231,3/15/2024 21:07:34,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,107,74,51,0,Timed_out,378.0,,2024-03-15 21:07:34
232,3/15/2024 21:10:10,1.16.3,FR1,3,4.16,,1,Left,Left,108,74,51,0,,,0.22,2024-03-15 21:10:10
233,3/15/2024 21:10:13,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,108,75,51,0,,,0.29,2024-03-15 21:10:13
234,3/15/2024 21:10:17,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,109,75,51,0,,,0.14,2024-03-15 21:10:17
235,3/15/2024 21:10:20,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,110,75,51,0,,,0.11,2024-03-15 21:10:20
236,3/15/2024 21:11:33,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,110,76,51,0,,,0.04,2024-03-15 21:11:33
237,3/15/2024 21:12:42,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,111,76,51,0,,,0.13,2024-03-15 21:12:42
238,3/15/2024 21:12:44,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,112,76,51,0,,,0.31,2024-03-15 21:12:44
239,3/15/2024 21:12:48,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,112,77,51,0,,,0.23,2024-03-15 21:12:48
240,3/15/2024 21:12:51,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,113,77,51,0,,,0.26,2024-03-15 21:12:51
241,3/15/2024 21:14:35,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,113,78,51,0,,,0.14,2024-03-15 21:14:35
242,3/15/2024 21:16:54,1.16.3,FR1,3,4.17,1.0,1,Pellet,Left,113,78,52,0,Timed_out,560.0,,2024-03-15 21:16:54
243,3/15/2024 21:17:28,1.16.3,FR1,3,4.16,,1,Right,Left,113,79,52,0,,,0.09,2024-03-15 21:17:28
244,3/15/2024 21:17:44,1.16.3,FR1,3,4.17,,1,Left,Left,114,79,52,0,,,0.46,2024-03-15 21:17:44
245,3/15/2024 21:19:26,1.16.3,FR1,3,4.17,1.0,1,Pellet,Left,114,79,53,0,Timed_out,152.0,,2024-03-15 21:19:26
246,3/15/2024 21:19:55,1.16.3,FR1,3,4.16,,1,Right,Left,114,80,53,0,,,0.16,2024-03-15 21:19:55
247,3/15/2024 21:20:04,1.16.3,FR1,3,4.16,,1,Left,Left,115,80,53,0,,,0.35,2024-03-15 21:20:04
248,3/15/2024 21:20:10,1.16.3,FR1,3,4.17,,1,LeftWithPellet,Left,116,80,53,0,,,0.24,2024-03-15 21:20:10
249,3/15/2024 21:20:16,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,116,81,53,0,,,0.26,2024-03-15 21:20:16
250,3/15/2024 21:20:18,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,117,81,53,0,,,0.3,2024-03-15 21:20:18
251,3/15/2024 21:24:23,1.16.3,FR1,3,4.17,1.0,1,Pellet,Left,117,81,54,0,Timed_out,296.0,,2024-03-15 21:24:23
252,3/15/2024 21:24:43,1.16.3,FR1,3,4.16,,1,Right,Left,117,82,54,0,,,0.05,2024-03-15 21:24:43
253,3/15/2024 21:24:49,1.16.3,FR1,3,4.16,,1,Left,Left,118,82,54,0,,,0.0,2024-03-15 21:24:49
254,3/15/2024 21:24:51,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,119,82,54,0,,,0.23,2024-03-15 21:24:51
255,3/15/2024 21:25:56,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,119,82,55,0,Timed_out,94.0,,2024-03-15 21:25:56
256,3/15/2024 21:26:50,1.16.3,FR1,3,4.17,,1,Left,Left,120,82,55,0,,,0.54,2024-03-15 21:26:50
257,3/15/2024 21:27:41,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,120,83,55,0,,,0.13,2024-03-15 21:27:41
258,3/15/2024 21:28:16,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,120,83,56,0,Timed_out,140.0,,2024-03-15 21:28:16
259,3/15/2024 21:29:52,1.16.3,FR1,3,4.16,,1,Right,Left,120,84,56,0,,,0.0,2024-03-15 21:29:52
260,3/15/2024 21:30:10,1.16.3,FR1,3,4.16,,1,Left,Left,121,84,56,0,,,0.07,2024-03-15 21:30:10
261,3/15/2024 21:30:24,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,121,85,56,0,,,0.17,2024-03-15 21:30:24
262,3/15/2024 21:30:36,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,121,86,56,0,,,0.38,2024-03-15 21:30:36
263,3/15/2024 21:31:51,1.16.3,FR1,3,4.17,1.0,1,Pellet,Left,121,86,57,0,Timed_out,214.0,,2024-03-15 21:31:51
264,3/15/2024 21:32:22,1.16.3,FR1,3,4.16,,1,Left,Left,122,86,57,0,,,0.12,2024-03-15 21:32:22
265,3/15/2024 21:36:53,1.16.3,FR1,3,4.17,,1,RightWithPellet,Left,122,87,57,0,,,0.25,2024-03-15 21:36:53
266,3/15/2024 21:37:10,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,122,88,57,0,,,0.09,2024-03-15 21:37:10
267,3/15/2024 21:37:38,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,122,88,58,0,Timed_out,348.0,,2024-03-15 21:37:38
268,3/15/2024 21:38:28,1.16.3,FR1,3,4.17,,1,Left,Left,123,88,58,0,,,0.2,2024-03-15 21:38:28
269,3/15/2024 21:38:31,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,123,89,58,0,,,0.59,2024-03-15 21:38:31
270,3/15/2024 21:38:34,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,124,89,58,0,,,0.35,2024-03-15 21:38:34
271,3/15/2024 21:38:36,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,125,89,58,0,,,0.34,2024-03-15 21:38:36
272,3/15/2024 21:39:42,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,125,89,59,0,Timed_out,124.0,,2024-03-15 21:39:42
273,3/15/2024 21:40:06,1.16.3,FR1,3,4.16,,1,Left,Left,126,89,59,0,,,0.55,2024-03-15 21:40:06
274,3/15/2024 21:40:07,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,126,90,59,0,,,0.39,2024-03-15 21:40:07
275,3/15/2024 21:40:15,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,127,90,59,0,,,0.39,2024-03-15 21:40:15
276,3/15/2024 21:42:12,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,127,90,60,0,Timed_out,150.0,,2024-03-15 21:42:12
277,3/15/2024 21:48:45,1.16.3,FR1,3,4.17,,1,Right,Left,127,91,60,0,,,0.12,2024-03-15 21:48:45
278,3/15/2024 21:48:48,1.16.3,FR1,3,4.16,,1,Left,Left,128,91,60,0,,,0.13,2024-03-15 21:48:48
279,3/15/2024 21:49:01,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,128,91,61,0,11.83,409.0,,2024-03-15 21:49:01
280,3/15/2024 21:49:54,1.16.3,FR1,3,4.17,,1,Right,Left,128,92,61,0,,,0.16,2024-03-15 21:49:54
281,3/15/2024 21:49:58,1.16.3,FR1,3,4.17,,1,Right,Left,128,93,61,0,,,0.11,2024-03-15 21:49:58
282,3/15/2024 21:50:00,1.16.3,FR1,3,4.16,,1,Left,Left,129,93,61,0,,,0.4,2024-03-15 21:50:00
283,3/15/2024 21:52:58,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,129,93,62,0,Timed_out,237.0,,2024-03-15 21:52:58
284,3/15/2024 22:03:42,1.16.3,FR1,3,4.16,,1,Left,Left,130,93,62,0,,,0.12,2024-03-15 22:03:42
285,3/15/2024 22:04:15,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,131,93,62,0,,,0.17,2024-03-15 22:04:15
286,3/15/2024 22:05:11,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,131,93,63,0,Timed_out,733.0,,2024-03-15 22:05:11
287,3/15/2024 22:06:00,1.16.3,FR1,3,4.16,,1,Right,Left,131,94,63,0,,,0.14,2024-03-15 22:06:00
288,3/15/2024 22:06:03,1.16.3,FR1,3,4.16,,1,Left,Left,132,94,63,0,,,0.52,2024-03-15 22:06:03
289,3/15/2024 22:06:39,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,132,94,64,0,35.31,88.0,,2024-03-15 22:06:39
290,3/15/2024 22:07:10,1.16.3,FR1,3,4.16,,1,Right,Left,132,95,64,0,,,0.0,2024-03-15 22:07:10
291,3/15/2024 22:07:27,1.16.3,FR1,3,4.16,,1,Right,Left,132,96,64,0,,,0.09,2024-03-15 22:07:27
292,3/15/2024 22:08:15,1.16.3,FR1,3,4.16,,1,Right,Left,132,97,64,0,,,0.11,2024-03-15 22:08:15
293,3/15/2024 22:08:38,1.16.3,FR1,3,4.16,,1,Left,Left,133,97,64,0,,,0.04,2024-03-15 22:08:38
294,3/15/2024 22:09:18,1.16.3,FR1,3,4.17,1.0,1,Pellet,Left,133,97,65,0,39.08,159.0,,2024-03-15 22:09:18
295,3/15/2024 22:10:57,1.16.3,FR1,3,4.16,,1,Right,Left,133,98,65,0,,,0.16,2024-03-15 22:10:57
296,3/15/2024 22:11:37,1.16.3,FR1,3,4.16,,1,Left,Left,134,98,65,0,,,0.57,2024-03-15 22:11:37
297,3/15/2024 22:11:41,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,135,98,65,0,,,0.55,2024-03-15 22:11:41
298,3/15/2024 22:12:01,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,135,98,66,0,22.46,163.0,,2024-03-15 22:12:01
299,3/15/2024 22:15:20,1.16.3,FR1,3,4.16,,1,Left,Left,136,98,66,0,,,0.1,2024-03-15 22:15:20
300,3/15/2024 22:18:58,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,136,99,66,0,,,0.12,2024-03-15 22:18:58
301,3/15/2024 22:22:44,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,137,99,66,0,,,0.02,2024-03-15 22:22:44
302,3/15/2024 22:24:01,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,137,100,66,0,,,0.26,2024-03-15 22:24:01
303,3/15/2024 22:25:28,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,138,100,66,0,,,0.09,2024-03-15 22:25:28
304,3/15/2024 22:25:31,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,138,101,66,0,,,0.64,2024-03-15 22:25:31
305,3/15/2024 22:25:34,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,139,101,66,0,,,0.23,2024-03-15 22:25:34
306,3/15/2024 22:25:39,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,139,102,66,0,,,0.11,2024-03-15 22:25:39
307,3/15/2024 22:26:34,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,139,102,67,0,Timed_out,873.0,,2024-03-15 22:26:34
308,3/15/2024 22:28:57,1.16.3,FR1,3,4.16,,1,Left,Left,140,102,67,0,,,0.03,2024-03-15 22:28:57
309,3/15/2024 22:28:57,1.16.3,FR1,3,4.16,,1,LeftDuringDispense,Left,141,102,67,0,,,0.2,2024-03-15 22:28:57
310,3/15/2024 22:28:58,1.16.3,FR1,3,4.16,,1,LeftDuringDispense,Left,142,102,67,0,,,0.01,2024-03-15 22:28:58
311,3/15/2024 22:29:54,1.16.3,FR1,3,4.16,3.0,1,Pellet,Left,142,102,68,0,53.17,200.0,,2024-03-15 22:29:54
312,3/15/2024 22:31:16,1.16.3,FR1,3,4.16,,1,Left,Left,143,102,68,0,,,0.33,2024-03-15 22:31:16
313,3/15/2024 22:31:20,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,143,103,68,0,,,0.1,2024-03-15 22:31:20
314,3/15/2024 22:32:40,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,144,103,68,0,,,0.21,2024-03-15 22:32:40
315,3/15/2024 22:32:56,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,144,104,68,0,,,0.11,2024-03-15 22:32:56
316,3/15/2024 22:35:00,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,144,105,68,0,,,0.08,2024-03-15 22:35:00
317,3/15/2024 22:35:08,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,144,106,68,0,,,0.62,2024-03-15 22:35:08
318,3/15/2024 22:35:17,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,145,106,68,0,,,0.47,2024-03-15 22:35:17
319,3/15/2024 22:35:30,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,146,106,68,0,,,0.11,2024-03-15 22:35:30
320,3/15/2024 22:35:32,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,146,106,69,0,Timed_out,338.0,,2024-03-15 22:35:32
321,3/15/2024 22:35:58,1.16.3,FR1,3,4.16,,1,Left,Left,147,106,69,0,,,0.26,2024-03-15 22:35:58
322,3/15/2024 22:36:00,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,148,106,69,0,,,0.12,2024-03-15 22:36:00
323,3/15/2024 22:37:14,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,149,106,69,0,,,0.05,2024-03-15 22:37:14
324,3/15/2024 22:38:52,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,149,107,69,0,,,0.19,2024-03-15 22:38:52
325,3/15/2024 22:40:15,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,149,107,70,0,Timed_out,283.0,,2024-03-15 22:40:15
326,3/15/2024 22:40:40,1.16.3,FR1,3,4.16,,1,Left,Left,150,107,70,0,,,0.44,2024-03-15 22:40:40
327,3/15/2024 22:40:42,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,150,107,71,0,1.77,27.0,,2024-03-15 22:40:42
328,3/15/2024 22:41:43,1.16.3,FR1,3,4.16,,1,Right,Left,150,108,71,0,,,0.0,2024-03-15 22:41:43
329,3/15/2024 22:45:39,1.16.3,FR1,3,4.16,,1,Left,Left,151,108,71,0,,,0.14,2024-03-15 22:45:39
330,3/15/2024 22:46:12,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,151,108,72,0,32.00,330.0,,2024-03-15 22:46:12
331,3/15/2024 22:46:42,1.16.3,FR1,3,4.16,,1,Left,Left,152,108,72,0,,,0.1,2024-03-15 22:46:42
332,3/15/2024 22:46:46,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,152,108,73,0,3.62,34.0,,2024-03-15 22:46:46
333,3/15/2024 22:47:50,1.16.3,FR1,3,4.16,,1,Left,Left,153,108,73,0,,,0.4,2024-03-15 22:47:50
334,3/15/2024 22:47:55,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,153,108,74,0,4.44,69.0,,2024-03-15 22:47:55
335,3/15/2024 22:48:18,1.16.3,FR1,3,4.16,,1,Left,Left,154,108,74,0,,,0.41,2024-03-15 22:48:18
336,3/15/2024 22:48:22,1.16.3,FR1,3,4.16,2.0,1,Pellet,Left,154,108,75,0,3.20,27.0,,2024-03-15 22:48:22
337,3/15/2024 22:48:40,1.16.3,FR1,3,4.16,,1,Left,Left,155,108,75,0,,,0.16,2024-03-15 22:48:40
338,3/15/2024 22:48:42,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,155,108,76,0,0.88,20.0,,2024-03-15 22:48:42
339,3/15/2024 22:50:16,1.16.3,FR1,3,4.16,,1,Left,Left,156,108,76,0,,,0.12,2024-03-15 22:50:16
340,3/15/2024 22:50:18,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,157,108,76,0,,,0.13,2024-03-15 22:50:18
341,3/15/2024 22:50:19,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,157,108,77,0,1.56,96.0,,2024-03-15 22:50:19
342,3/15/2024 22:52:52,1.16.3,FR1,3,4.16,,1,Left,Left,158,108,77,0,,,0.06,2024-03-15 22:52:52
343,3/15/2024 22:54:29,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,158,108,78,0,Timed_out,251.0,,2024-03-15 22:54:29
344,3/15/2024 22:57:46,1.16.3,FR1,3,4.16,,1,Left,Left,159,108,78,0,,,0.21,2024-03-15 22:57:46
345,3/15/2024 22:58:00,1.16.3,FR1,3,4.16,2.0,1,Pellet,Left,159,108,79,0,11.15,211.0,,2024-03-15 22:58:00
346,3/15/2024 22:58:47,1.16.3,FR1,3,4.16,,1,Right,Left,159,109,79,0,,,0.09,2024-03-15 22:58:47
347,3/15/2024 22:58:50,1.16.3,FR1,3,4.16,,1,Right,Left,159,110,79,0,,,0.15,2024-03-15 22:58:50
348,3/15/2024 22:59:41,1.16.3,FR1,3,4.16,,1,Left,Left,160,110,79,0,,,0.09,2024-03-15 22:59:41
349,3/15/2024 23:01:54,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,160,110,80,0,Timed_out,234.0,,2024-03-15 23:01:54
350,3/15/2024 23:02:52,1.16.3,FR1,3,4.16,,1,Left,Left,161,110,80,0,,,0.13,2024-03-15 23:02:52
351,3/15/2024 23:03:34,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,161,110,81,0,40.99,100.0,,2024-03-15 23:03:34
352,3/15/2024 23:08:30,1.16.3,FR1,3,4.16,,1,Right,Left,161,111,81,0,,,0.17,2024-03-15 23:08:30
353,3/15/2024 23:08:46,1.16.3,FR1,3,4.16,,1,Right,Left,161,112,81,0,,,0.07,2024-03-15 23:08:46
354,3/15/2024 23:10:49,1.16.3,FR1,3,4.16,,1,Right,Left,161,113,81,0,,,0.17,2024-03-15 23:10:49
355,3/15/2024 23:10:52,1.16.3,FR1,3,4.16,,1,Left,Left,162,113,81,0,,,0.06,2024-03-15 23:10:52
356,3/15/2024 23:11:25,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,162,113,82,0,32.68,471.0,,2024-03-15 23:11:25
357,3/15/2024 23:13:28,1.16.3,FR1,3,4.16,,1,Left,Left,163,113,82,0,,,0.12,2024-03-15 23:13:28
358,3/15/2024 23:13:47,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,163,113,83,0,18.14,142.0,,2024-03-15 23:13:47
359,3/15/2024 23:14:12,1.16.3,FR1,3,4.16,,1,Right,Left,163,114,83,0,,,0.19,2024-03-15 23:14:12
360,3/15/2024 23:14:14,1.16.3,FR1,3,4.16,,1,Left,Left,164,114,83,0,,,0.05,2024-03-15 23:14:14
361,3/15/2024 23:14:15,1.16.3,FR1,3,4.16,,1,LeftDuringDispense,Left,165,114,83,0,,,0.64,2024-03-15 23:14:15
362,3/15/2024 23:14:16,1.16.3,FR1,3,4.16,,1,LeftDuringDispense,Left,166,114,83,0,,,0.2,2024-03-15 23:14:16
363,3/15/2024 23:14:20,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,167,114,83,0,,,0.15,2024-03-15 23:14:20
364,3/15/2024 23:14:26,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,168,114,83,0,,,0.62,2024-03-15 23:14:26
365,3/15/2024 23:14:30,1.16.3,FR1,3,4.16,2.0,1,Pellet,Left,168,114,84,0,11.43,43.0,,2024-03-15 23:14:30
366,3/15/2024 23:14:32,1.16.3,FR1,3,4.16,,1,Left,Left,169,114,84,0,,,0.37,2024-03-15 23:14:32
367,3/15/2024 23:14:33,1.16.3,FR1,3,4.16,,1,LeftDuringDispense,Left,170,114,84,0,,,0.26,2024-03-15 23:14:33
368,3/15/2024 23:14:38,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,170,115,84,0,,,0.49,2024-03-15 23:14:38
369,3/15/2024 23:14:40,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,171,115,84,0,,,0.36,2024-03-15 23:14:40
370,3/15/2024 23:15:06,1.16.3,FR1,3,4.16,2.0,1,Pellet,Left,171,115,85,0,30.51,36.0,,2024-03-15 23:15:06
371,3/15/2024 23:15:09,1.16.3,FR1,3,4.16,,1,Left,Left,172,115,85,0,,,0.42,2024-03-15 23:15:09
372,3/15/2024 23:15:17,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,173,115,85,0,,,0.49,2024-03-15 23:15:17
373,3/15/2024 23:15:27,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,173,116,85,0,,,0.44,2024-03-15 23:15:27
374,3/15/2024 23:16:25,1.16.3,FR1,3,4.16,1.0,1,Pellet,Left,173,116,86,0,Timed_out,79.0,,2024-03-15 23:16:25
375,3/15/2024 23:17:08,1.16.3,FR1,3,4.16,,1,Left,Left,174,116,86,0,,,0.46,2024-03-15 23:17:08
376,3/15/2024 23:21:56,1.16.3,FR1,3,4.15,,1,LeftWithPellet,Left,175,116,86,0,,,0.11,2024-03-15 23:21:56
377,3/15/2024 23:25:44,1.16.3,FR1,3,4.16,2.0,1,Pellet,Left,175,116,87,0,Timed_out,558.0,,2024-03-15 23:25:44
378,3/15/2024 23:27:12,1.16.3,FR1,3,4.16,,1,Right,Left,175,117,87,0,,,0.01,2024-03-15 23:27:12
379,3/15/2024 23:28:20,1.16.3,FR1,3,4.16,,1,Right,Left,175,118,87,0,,,0.04,2024-03-15 23:28:20
380,3/15/2024 23:28:22,1.16.3,FR1,3,4.16,,1,Left,Left,176,118,87,0,,,0.03,2024-03-15 23:28:22
381,3/15/2024 23:33:20,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,176,119,87,0,,,0.2,2024-03-15 23:33:20
382,3/15/2024 23:33:22,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,177,119,87,0,,,0.06,2024-03-15 23:33:22
383,3/15/2024 23:33:26,1.16.3,FR1,3,4.16,,1,RightWithPellet,Left,177,120,87,0,,,0.46,2024-03-15 23:33:26
384,3/15/2024 23:33:56,1.16.3,FR1,3,4.16,,1,LeftWithPellet,Left,178,120,87,0,,,0.32,2024-03-15 23:33:56
385,3/15/2024 23:34:54,1.16.3,FR1,3,4.15,1.0,1,Pellet,Left,178,120,88,0,Timed_out,550.0,,2024-03-15 23:34:54
386,3/15/2024 23:39:24,1.16.3,FR1,3,4.16,,1,Right,Left,178,121,88,0,,,0.36,2024-03-15 23:39:24
387,3/15/2024 23:39:26,1.16.3,FR1,3,4.16,,1,Right,Left,178,122,88,0,,,0.59,2024-03-15 23:39:26
388,3/15/2024 23:39:37,1.16.3,FR1,3,4.16,,1,Left,Left,179,122,88,0,,,0.34,2024-03-15 23:39:37
