,MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Time
779,3/17/2024 1:24:19,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,378,73,329,0,0.75,34.0,,2024-03-17 01:24:19
780,3/17/2024 1:27:26,1.16.3,FR1,12,4.03,,1,Left,Left,379,73,329,0,,,0.09,2024-03-17 01:27:26
781,3/17/2024 1:27:28,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,379,73,330,0,1.64,189.0,,2024-03-17 01:27:28
782,3/17/2024 1:37:53,1.16.3,FR1,12,4.03,,1,Left,Left,380,73,330,0,,,0.0,2024-03-17 01:37:53
783,3/17/2024 1:37:55,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,380,73,331,0,1.26,627.0,,2024-03-17 01:37:55
784,3/17/2024 1:38:28,1.16.3,FR1,12,4.03,,1,Left,Left,381,73,331,0,,,0.17,2024-03-17 01:38:28
785,3/17/2024 1:38:29,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,381,73,332,0,1.01,34.0,,2024-03-17 01:38:29
786,3/17/2024 2:06:34,1.16.3,FR1,12,4.03,,1,Left,Left,382,73,332,0,,,0.16,2024-03-17 02:06:34
787,3/17/2024 2:06:38,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,382,73,333,0,0.82,1688.0,,2024-03-17 02:06:38
788,3/17/2024 2:07:06,1.16.3,FR1,12,4.03,,1,Left,Left,383,73,333,0,,,0.34,2024-03-17 02:07:06
789,3/17/2024 2:07:08,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,383,73,334,0,0.63,31.0,,2024-03-17 02:07:08
790,3/17/2024 2:07:45,1.16.3,FR1,12,4.03,,1,Left,Left,384,73,334,0,,,0.11,2024-03-17 02:07:45
791,3/17/2024 2:07:49,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,384,73,335,0,0.82,41.0,,2024-03-17 02:07:49
792,3/17/2024 2:21:41,1.16.3,FR1,12,4.03,,1,Left,Left,385,73,335,0,,,0.09,2024-03-17 02:21:41
793,3/17/2024 2:21:43,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,385,73,336,0,0.88,834.0,,2024-03-17 02:21:43
794,3/17/2024 2:22:09,1.16.3,FR1,12,4.03,,1,Left,Left,386,73,336,0,,,0.24,2024-03-17 02:22:09
795,3/17/2024 2:22:10,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,386,73,337,0,1.07,27.0,,2024-03-17 02:22:10
796,3/17/2024 2:22:40,1.16.3,FR1,12,4.04,,1,Left,Left,387,73,337,0,,,0.17,2024-03-17 02:22:40
797,3/17/2024 2:22:41,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,387,73,338,0,0.82,31.0,,2024-03-17 02:22:41
798,3/17/2024 2:31:52,1.16.3,FR1,12,4.03,,1,Left,Left,388,73,338,0,,,0.29,2024-03-17 02:31:52
799,3/17/2024 2:31:53,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,388,73,339,0,0.56,552.0,,2024-03-17 02:31:53
800,3/17/2024 2:32:21,1.16.3,FR1,12,4.03,,1,Left,Left,389,73,339,0,,,0.28,2024-03-17 02:32:21
801,3/17/2024 2:32:23,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,389,73,340,0,0.44,30.0,,2024-03-17 02:32:23
802,3/17/2024 2:32:47,1.16.3,FR1,12,4.03,,1,Left,Left,390,73,340,0,,,0.35,2024-03-17 02:32:47
803,3/17/2024 2:32:48,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,390,73,341,0,0.63,25.0,,2024-03-17 02:32:48
804,3/17/2024 2:33:26,1.16.3,FR1,12,4.03,,1,Left,Left,391,73,341,0,,,0.91,2024-03-17 02:33:26
805,3/17/2024 2:33:55,1.16.3,FR1,12,4.03,5.0,1,Pellet,Left,391,73,342,0,19.95,67.0,,2024-03-17 02:33:55
806,3/17/2024 2:35:48,1.16.3,FR1,12,4.03,,1,Left,Left,392,73,342,0,,,0.14,2024-03-17 02:35:48
807,3/17/2024 2:35:54,1.16.3,FR1,12,4.03,3.0,1,Pellet,Left,392,73,343,0,1.51,119.0,,2024-03-17 02:35:54
808,3/17/2024 2:46:15,1.16.3,FR1,12,4.03,,1,Left,Left,393,73,343,0,,,0.23,2024-03-17 02:46:15
809,3/17/2024 2:46:18,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,393,73,344,0,1.26,623.0,,2024-03-17 02:46:18
810,3/17/2024 2:49:46,1.16.3,FR1,12,4.03,,1,Right,Left,393,74,344,0,,,0.06,2024-03-17 02:49:46
811,3/17/2024 2:50:39,1.16.3,FR1,12,4.03,,1,Left,Left,394,74,344,0,,,0.09,2024-03-17 02:50:39
812,3/17/2024 2:50:40,1.16.3,FR1,12,4.03,,1,LeftDuringDispense,Left,395,74,344,0,,,0.04,2024-03-17 02:50:40
813,3/17/2024 2:51:09,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,395,74,345,0,26.33,292.0,,2024-03-17 02:51:09
814,3/17/2024 2:56:41,1.16.3,FR1,12,4.03,,1,Right,Left,395,75,345,0,,,0.45,2024-03-17 02:56:41
815,3/17/2024 2:56:47,1.16.3,FR1,12,4.03,,1,Right,Left,395,76,345,0,,,0.14,2024-03-17 02:56:47
816,3/17/2024 2:57:46,1.16.3,FR1,12,4.03,,1,Left,Left,396,76,345,0,,,0.07,2024-03-17 02:57:46
817,3/17/2024 2:57:48,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,396,76,346,0,1.13,399.0,,2024-03-17 02:57:48
818,3/17/2024 2:59:26,1.16.3,FR1,12,4.03,,1,Left,Left,397,76,346,0,,,0.06,2024-03-17 02:59:26
819,3/17/2024 2:59:27,1.16.3,FR1,12,4.03,,1,LeftDuringDispense,Left,398,76,346,0,,,0.56,2024-03-17 02:59:27
820,3/17/2024 2:59:31,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,398,76,347,0,0.94,103.0,,2024-03-17 02:59:31
821,3/17/2024 3:00:05,1.16.3,FR1,12,4.03,,1,Left,Left,399,76,347,0,,,0.22,2024-03-17 03:00:05
822,3/17/2024 3:00:08,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,399,76,348,0,0.69,37.0,,2024-03-17 03:00:08
823,3/17/2024 3:18:11,1.16.3,FR1,12,4.03,,1,Left,Left,400,76,348,0,,,0.24,2024-03-17 03:18:11
824,3/17/2024 3:18:13,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,400,76,349,0,1.32,1085.0,,2024-03-17 03:18:13
825,3/17/2024 3:18:39,1.16.3,FR1,12,4.03,,1,Left,Left,401,76,349,0,,,0.02,2024-03-17 03:18:39
826,3/17/2024 3:18:40,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,401,76,350,0,0.37,27.0,,2024-03-17 03:18:40
827,3/17/2024 3:19:29,1.16.3,FR1,12,4.03,,1,Left,Left,402,76,350,0,,,0.2,2024-03-17 03:19:29
828,3/17/2024 3:19:32,1.16.3,FR1,12,4.02,2.0,1,Pellet,Left,402,76,351,0,0.50,52.0,,2024-03-17 03:19:32
829,3/17/2024 3:20:47,1.16.3,FR1,12,4.03,,1,Left,Left,403,76,351,0,,,0.02,2024-03-17 03:20:47
830,3/17/2024 3:20:50,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,403,76,352,0,1.45,78.0,,2024-03-17 03:20:50
831,3/17/2024 3:21:28,1.16.3,FR1,12,4.03,,1,Left,Left,404,76,352,0,,,0.01,2024-03-17 03:21:28
832,3/17/2024 3:21:29,1.16.3,FR1,12,4.03,,1,LeftDuringDispense,Left,405,76,352,0,,,0.03,2024-03-17 03:21:29
833,3/17/2024 3:21:32,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,405,76,353,0,0.88,42.0,,2024-03-17 03:21:32
834,3/17/2024 3:27:22,1.16.3,FR1,12,4.03,,1,Left,Left,406,76,353,0,,,0.22,2024-03-17 03:27:22
835,3/17/2024 3:27:26,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,406,76,354,0,0.75,353.0,,2024-03-17 03:27:26
836,3/17/2024 3:27:56,1.16.3,FR1,12,4.03,,1,Left,Left,407,76,354,0,,,0.02,2024-03-17 03:27:56
837,3/17/2024 3:27:57,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,407,76,355,0,0.63,32.0,,2024-03-17 03:27:57
838,3/17/2024 3:28:48,1.16.3,FR1,12,4.03,,1,Left,Left,408,76,355,0,,,0.42,2024-03-17 03:28:48
839,3/17/2024 3:28:50,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,408,76,356,0,0.63,53.0,,2024-03-17 03:28:50
840,3/17/2024 3:29:25,1.16.3,FR1,12,4.03,,1,Left,Left,409,76,356,0,,,0.16,2024-03-17 03:29:25
841,3/17/2024 3:29:29,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,409,76,357,0,0.50,39.0,,2024-03-17 03:29:29
842,3/17/2024 3:30:06,1.16.3,FR1,12,4.03,,1,Left,Left,410,76,357,0,,,1.41,2024-03-17 03:30:06
843,3/17/2024 3:30:07,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,410,76,358,0,0.82,38.0,,2024-03-17 03:30:07
844,3/17/2024 3:49:23,1.16.3,FR1,12,4.03,,1,Left,Left,411,76,358,0,,,0.06,2024-03-17 03:49:23
845,3/17/2024 3:49:26,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,411,76,359,0,1.83,1159.0,,2024-03-17 03:49:26
846,3/17/2024 4:01:51,1.16.3,FR1,12,4.03,,1,Left,Left,412,76,359,0,,,0.15,2024-03-17 04:01:51
847,3/17/2024 4:01:54,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,412,76,360,0,0.56,748.0,,2024-03-17 04:01:54
848,3/17/2024 4:02:48,1.16.3,FR1,12,4.03,,1,Left,Left,413,76,360,0,,,0.16,2024-03-17 04:02:48
849,3/17/2024 4:02:49,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,413,76,361,0,0.44,55.0,,2024-03-17 04:02:49
850,3/17/2024 4:11:24,1.16.3,FR1,12,4.03,,1,Left,Left,414,76,361,0,,,0.16,2024-03-17 04:11:24
851,3/17/2024 4:11:25,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,414,76,362,0,0.56,516.0,,2024-03-17 04:11:25
852,3/17/2024 4:20:05,1.16.3,FR1,12,4.03,,1,Left,Left,415,76,362,0,,,0.12,2024-03-17 04:20:05
853,3/17/2024 4:20:07,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,415,76,363,0,1.07,522.0,,2024-03-17 04:20:07
854,3/17/2024 4:21:16,1.16.3,FR1,12,4.03,,1,Left,Left,416,76,363,0,,,0.35,2024-03-17 04:21:16
855,3/17/2024 4:21:19,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,416,76,364,0,2.34,72.0,,2024-03-17 04:21:19
856,3/17/2024 4:30:27,1.16.3,FR1,12,4.03,,1,Left,Left,417,76,364,0,,,0.21,2024-03-17 04:30:27
857,3/17/2024 4:30:29,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,417,76,365,0,1.58,550.0,,2024-03-17 04:30:29
858,3/17/2024 4:37:38,1.16.3,FR1,12,4.03,,1,Left,Left,418,76,365,0,,,1.06,2024-03-17 04:37:38
859,3/17/2024 4:37:42,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,418,76,366,0,1.01,432.0,,2024-03-17 04:37:42
860,3/17/2024 4:40:06,1.16.3,FR1,12,4.03,,1,Left,Left,419,76,366,0,,,0.3,2024-03-17 04:40:06
861,3/17/2024 4:40:08,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,419,76,367,0,1.39,147.0,,2024-03-17 04:40:08
862,3/17/2024 4:46:40,1.16.3,FR1,12,4.03,,1,Left,Left,420,76,367,0,,,0.78,2024-03-17 04:46:40
863,3/17/2024 4:46:42,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,420,76,368,0,1.01,394.0,,2024-03-17 04:46:42
864,3/17/2024 4:47:45,1.16.3,FR1,12,4.03,,1,Left,Left,421,76,368,0,,,0.27,2024-03-17 04:47:45
865,3/17/2024 4:47:47,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,421,76,369,0,1.26,64.0,,2024-03-17 04:47:47
866,3/17/2024 5:00:28,1.16.3,FR1,12,4.02,,1,Left,Left,422,76,369,0,,,0.28,2024-03-17 05:00:28
867,3/17/2024 5:00:28,1.16.3,FR1,12,4.03,,1,LeftDuringDispense,Left,423,76,369,0,,,0.02,2024-03-17 05:00:28
868,3/17/2024 5:00:32,1.16.3,FR1,12,4.02,2.0,1,Pellet,Left,423,76,370,0,1.01,766.0,,2024-03-17 05:00:32
869,3/17/2024 5:15:54,1.16.3,FR1,12,4.03,,1,Left,Left,424,76,370,0,,,0.02,2024-03-17 05:15:54
870,3/17/2024 5:15:57,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,424,76,371,0,1.77,925.0,,2024-03-17 05:15:57
871,3/17/2024 5:17:57,1.16.3,FR1,12,4.03,,1,Left,Left,425,76,371,0,,,0.23,2024-03-17 05:17:57
872,3/17/2024 5:17:59,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,425,76,372,0,1.39,122.0,,2024-03-17 05:17:59
873,3/17/2024 5:19:02,1.16.3,FR1,12,4.03,,1,Left,Left,426,76,372,0,,,0.03,2024-03-17 05:19:02
874,3/17/2024 5:19:04,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,426,76,373,0,0.95,65.0,,2024-03-17 05:19:04
875,3/17/2024 5:19:29,1.16.3,FR1,12,4.03,,1,Left,Left,427,76,373,0,,,1.0,2024-03-17 05:19:29
876,3/17/2024 5:19:34,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,427,76,374,0,1.77,30.0,,2024-03-17 05:19:34
877,3/17/2024 5:34:40,1.16.3,FR1,12,4.03,,1,Left,Left,428,76,374,0,,,0.16,2024-03-17 05:34:40
878,3/17/2024 5:34:42,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,428,76,375,0,1.13,908.0,,2024-03-17 05:34:42
879,3/17/2024 5:52:59,1.16.3,FR1,12,4.02,,1,Left,Left,429,76,375,0,,,0.8,2024-03-17 05:52:59
880,3/17/2024 5:53:02,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,429,76,376,0,1.39,1099.0,,2024-03-17 05:53:02
881,3/17/2024 5:54:35,1.16.3,FR1,12,4.03,,1,Right,Left,429,77,376,0,,,0.33,2024-03-17 05:54:35
882,3/17/2024 5:54:36,1.16.3,FR1,12,4.03,,1,Right,Left,429,78,376,0,,,0.27,2024-03-17 05:54:36
883,3/17/2024 5:54:41,1.16.3,FR1,12,4.03,,1,Left,Left,430,78,376,0,,,0.35,2024-03-17 05:54:41
884,3/17/2024 5:54:44,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,430,78,377,0,1.58,103.0,,2024-03-17 05:54:44
885,3/17/2024 6:01:16,1.16.3,FR1,12,4.03,,1,Left,Left,431,78,377,0,,,0.63,2024-03-17 06:01:16
886,3/17/2024 6:01:19,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,431,78,378,0,0.75,395.0,,2024-03-17 06:01:19
887,3/17/2024 6:12:08,1.16.3,FR1,12,4.03,,1,Left,Left,432,78,378,0,,,0.51,2024-03-17 06:12:08
888,3/17/2024 6:12:09,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,432,78,379,0,0.63,650.0,,2024-03-17 06:12:09
889,3/17/2024 6:49:23,1.16.3,FR1,12,4.03,,1,Left,Left,433,78,379,0,,,0.42,2024-03-17 06:49:23
890,3/17/2024 6:49:29,1.16.3,FR1,12,4.03,3.0,1,Pellet,Left,433,78,380,0,1.07,2240.0,,2024-03-17 06:49:29
891,3/17/2024 6:50:07,1.16.3,FR1,12,4.03,,1,Left,Left,434,78,380,0,,,0.28,2024-03-17 06:50:07
892,3/17/2024 6:50:09,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,434,78,381,0,0.50,40.0,,2024-03-17 06:50:09
893,3/17/2024 6:50:42,1.16.3,FR1,12,4.03,,1,Left,Left,435,78,381,0,,,0.02,2024-03-17 06:50:42
894,3/17/2024 6:50:44,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,435,78,382,0,0.69,35.0,,2024-03-17 06:50:44
895,3/17/2024 6:51:04,1.16.3,FR1,12,4.03,,1,Left,Left,436,78,382,0,,,0.03,2024-03-17 06:51:04
896,3/17/2024 6:51:05,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,436,78,383,0,0.69,21.0,,2024-03-17 06:51:05
897,3/17/2024 6:52:19,1.16.3,FR1,12,4.03,,1,Left,Left,437,78,383,0,,,0.32,2024-03-17 06:52:19
898,3/17/2024 6:52:20,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,437,78,384,0,0.69,75.0,,2024-03-17 06:52:20
899,3/17/2024 6:55:26,1.16.3,FR1,12,4.02,,1,Left,Left,438,78,384,0,,,0.58,2024-03-17 06:55:26
900,3/17/2024 6:55:29,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,438,78,385,0,1.90,188.0,,2024-03-17 06:55:29
901,3/17/2024 6:55:55,1.16.3,FR1,12,4.03,,1,Left,Left,439,78,385,0,,,0.27,2024-03-17 06:55:55
902,3/17/2024 6:55:57,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,439,78,386,0,1.26,29.0,,2024-03-17 06:55:57
903,3/17/2024 7:00:12,1.16.3,FR1,12,4.03,,1,Left,Left,440,78,386,0,,,0.08,2024-03-17 07:00:12
904,3/17/2024 7:00:12,1.16.3,FR1,12,4.03,,1,LeftDuringDispense,Left,441,78,386,0,,,0.08,2024-03-17 07:00:12
905,3/17/2024 7:00:25,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,441,78,387,0,9.32,268.0,,2024-03-17 07:00:25
906,3/17/2024 7:20:11,1.16.3,FR1,12,4.03,,1,Left,Left,442,78,387,0,,,0.21,2024-03-17 07:20:11
907,3/17/2024 7:20:12,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,442,78,388,0,1.01,1187.0,,2024-03-17 07:20:12
908,3/17/2024 7:20:45,1.16.3,FR1,12,4.03,,1,Left,Left,443,78,388,0,,,0.31,2024-03-17 07:20:45
909,3/17/2024 7:20:47,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,443,78,389,0,1.13,35.0,,2024-03-17 07:20:47
910,3/17/2024 7:21:34,1.16.3,FR1,12,4.03,,1,Left,Left,444,78,389,0,,,0.34,2024-03-17 07:21:34
911,3/17/2024 7:21:34,1.16.3,FR1,12,4.03,,1,LeftDuringDispense,Left,445,78,389,0,,,0.04,2024-03-17 07:21:34
912,3/17/2024 7:21:39,1.16.3,FR1,12,4.03,2.0,1,Pellet,Left,445,78,390,0,1.64,51.0,,2024-03-17 07:21:39
913,3/17/2024 7:22:13,1.16.3,FR1,12,4.03,,1,Left,Left,446,78,390,0,,,0.09,2024-03-17 07:22:13
914,3/17/2024 7:22:14,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,446,78,391,0,0.75,36.0,,2024-03-17 07:22:14
915,3/17/2024 7:55:23,1.16.3,FR1,12,4.03,,1,Left,Left,447,78,391,0,,,0.09,2024-03-17 07:55:23
916,3/17/2024 7:55:25,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,447,78,392,0,1.32,1991.0,,2024-03-17 07:55:25
917,3/17/2024 8:07:10,1.16.3,FR1,12,4.02,,1,Left,Left,448,78,392,0,,,0.37,2024-03-17 08:07:10
918,3/17/2024 8:07:12,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,448,78,393,0,1.20,707.0,,2024-03-17 08:07:12
919,3/17/2024 9:30:02,1.16.3,FR1,12,4.02,,1,Left,Left,449,78,393,0,,,0.64,2024-03-17 09:30:02
920,3/17/2024 9:30:11,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,449,78,394,0,8.06,4979.0,,2024-03-17 09:30:11
921,3/17/2024 9:32:28,1.16.3,FR1,12,4.03,,1,Left,Left,450,78,394,0,,,0.2,2024-03-17 09:32:28
922,3/17/2024 9:32:31,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,450,78,395,0,1.64,140.0,,2024-03-17 09:32:31
923,3/17/2024 9:32:57,1.16.3,FR1,12,4.02,,1,Left,Left,451,78,395,0,,,0.66,2024-03-17 09:32:57
924,3/17/2024 9:32:58,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,451,78,396,0,0.63,27.0,,2024-03-17 09:32:58
925,3/17/2024 9:33:38,1.16.3,FR1,12,4.03,,1,Left,Left,452,78,396,0,,,0.11,2024-03-17 09:33:38
926,3/17/2024 9:33:39,1.16.3,FR1,12,4.03,,1,LeftDuringDispense,Left,453,78,396,0,,,0.03,2024-03-17 09:33:39
927,3/17/2024 9:33:42,1.16.3,FR1,12,4.02,2.0,1,Pellet,Left,453,78,397,0,0.75,44.0,,2024-03-17 09:33:42
928,3/17/2024 9:34:48,1.16.3,FR1,12,4.02,,1,Left,Left,454,78,397,0,,,0.02,2024-03-17 09:34:48
929,3/17/2024 9:34:51,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,454,78,398,0,1.64,69.0,,2024-03-17 09:34:51
930,3/17/2024 9:35:49,1.16.3,FR1,12,4.03,,1,Left,Left,455,78,398,0,,,0.05,2024-03-17 09:35:49
931,3/17/2024 9:35:50,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,455,78,399,0,0.63,59.0,,2024-03-17 09:35:50
932,3/17/2024 10:00:08,1.16.3,FR1,12,4.02,,1,Left,Left,456,78,399,0,,,1.01,2024-03-17 10:00:08
933,3/17/2024 10:00:11,1.16.3,FR1,12,4.03,1.0,1,Pellet,Left,456,78,400,0,1.83,1460.0,,2024-03-17 10:00:11
934,3/17/2024 10:18:02,1.16.3,FR1,12,4.03,,1,Left,Left,457,78,400,0,,,0.04,2024-03-17 10:18:02
935,3/17/2024 10:18:04,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,457,78,401,0,1.77,1074.0,,2024-03-17 10:18:04
936,3/17/2024 10:38:11,1.16.3,FR1,12,4.02,,1,Left,Left,458,78,401,0,,,1.51,2024-03-17 10:38:11
937,3/17/2024 10:38:15,1.16.3,FR1,12,4.02,,1,LeftWithPellet,Left,459,78,401,0,,,0.4,2024-03-17 10:38:15
938,3/17/2024 10:38:20,1.16.3,FR1,12,4.02,,1,LeftWithPellet,Left,460,78,401,0,,,0.91,2024-03-17 10:38:20
939,3/17/2024 10:38:20,1.16.3,FR1,12,4.02,,1,LeftWithPellet,Left,461,78,401,0,,,0.02,2024-03-17 10:38:20
940,3/17/2024 10:38:23,1.16.3,FR1,12,4.02,2.0,1,Pellet,Left,461,78,402,0,8.40,1218.0,,2024-03-17 10:38:23
941,3/17/2024 10:41:26,1.16.3,FR1,12,4.02,,1,Left,Left,462,78,402,0,,,0.01,2024-03-17 10:41:26
942,3/17/2024 10:41:33,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,462,78,403,0,6.08,191.0,,2024-03-17 10:41:33
943,3/17/2024 10:45:52,1.16.3,FR1,12,4.03,,1,Left,Left,463,78,403,0,,,0.02,2024-03-17 10:45:52
944,3/17/2024 10:46:13,1.16.3,FR1,12,4.02,2.0,1,Pellet,Left,463,78,404,0,20.52,280.0,,2024-03-17 10:46:13
945,3/17/2024 12:33:17,1.16.3,FR1,12,4.02,,1,Left,Left,464,78,404,0,,,0.64,2024-03-17 12:33:17
946,3/17/2024 12:33:24,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,464,78,405,0,5.83,6431.0,,2024-03-17 12:33:24
947,3/17/2024 12:40:55,1.16.3,FR1,12,4.02,,1,Left,Left,465,78,405,0,,,0.55,2024-03-17 12:40:55
948,3/17/2024 12:40:57,1.16.3,FR1,12,4.03,,1,LeftWithPellet,Left,466,78,405,0,,,0.16,2024-03-17 12:40:57
949,3/17/2024 12:41:00,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,466,78,406,0,4.54,456.0,,2024-03-17 12:41:00
950,3/17/2024 12:51:39,1.16.3,FR1,12,4.02,,1,Right,Left,466,79,406,0,,,0.22,2024-03-17 12:51:39
951,3/17/2024 12:53:48,1.16.3,FR1,12,4.02,,1,Right,Left,466,80,406,0,,,0.05,2024-03-17 12:53:48
952,3/17/2024 12:53:49,1.16.3,FR1,12,4.02,,1,Right,Left,466,81,406,0,,,0.21,2024-03-17 12:53:49
953,3/17/2024 12:53:52,1.16.3,FR1,12,4.02,,1,Right,Left,466,82,406,0,,,0.24,2024-03-17 12:53:52
954,3/17/2024 12:55:13,1.16.3,FR1,12,4.02,,1,Left,Left,467,82,406,0,,,0.19,2024-03-17 12:55:13
955,3/17/2024 12:55:18,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,467,82,407,0,4.31,858.0,,2024-03-17 12:55:18
956,3/17/2024 12:56:36,1.16.3,FR1,12,4.02,,1,Left,Left,468,82,407,0,,,0.1,2024-03-17 12:56:36
957,3/17/2024 12:56:36,1.16.3,FR1,12,4.02,,1,LeftDuringDispense,Left,469,82,407,0,,,0.11,2024-03-17 12:56:36
958,3/17/2024 12:56:38,1.16.3,FR1,12,4.02,,1,LeftDuringDispense,Left,470,82,407,0,,,1.4,2024-03-17 12:56:38
959,3/17/2024 12:56:50,1.16.3,FR1,12,4.02,,1,LeftWithPellet,Left,471,82,407,0,,,0.17,2024-03-17 12:56:50
960,3/17/2024 12:56:53,1.16.3,FR1,12,4.02,2.0,1,Pellet,Left,471,82,408,0,11.92,95.0,,2024-03-17 12:56:53
961,3/17/2024 13:05:04,1.16.3,FR1,12,4.02,,1,Left,Left,472,82,408,0,,,0.23,2024-03-17 13:05:04
962,3/17/2024 13:05:09,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,472,82,409,0,3.67,496.0,,2024-03-17 13:05:09
963,3/17/2024 13:13:42,1.16.3,FR1,12,4.02,,1,Left,Left,473,82,409,0,,,0.04,2024-03-17 13:13:42
964,3/17/2024 13:13:42,1.16.3,FR1,12,4.02,,1,LeftDuringDispense,Left,474,82,409,0,,,0.02,2024-03-17 13:13:42
965,3/17/2024 13:13:48,1.16.3,FR1,12,4.02,2.0,1,Pellet,Left,474,82,410,0,2.27,519.0,,2024-03-17 13:13:48
966,3/17/2024 13:59:48,1.16.3,FR1,12,4.02,,1,Left,Left,475,82,410,0,,,0.39,2024-03-17 13:59:48
967,3/17/2024 13:59:50,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,475,82,411,0,1.07,2762.0,,2024-03-17 13:59:50
968,3/17/2024 14:00:17,1.16.3,FR1,12,4.02,,1,Left,Left,476,82,411,0,,,0.06,2024-03-17 14:00:17
969,3/17/2024 14:00:18,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,476,82,412,0,0.56,28.0,,2024-03-17 14:00:18
970,3/17/2024 14:34:53,1.16.3,FR1,12,4.02,,1,Left,Left,477,82,412,0,,,0.22,2024-03-17 14:34:53
971,3/17/2024 14:34:55,1.16.3,FR1,12,4.02,1.0,1,Pellet,Left,477,82,413,0,1.01,2077.0,,2024-03-17 14:34:55
972,3/17/2024 14:35:29,1.16.3,FR1,12,4.02,,1,Left,Left,478,82,413,0,,,0.08,2024-03-17 14:35:29
