MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,Poke_Time
2/8/2021 22:40:02,1.2.5,FR1,4,4.17,1,1,Pellet,Left,216,73,216,0,0.79,nan
2/8/2021 22:40:35,1.2.5,FR1,4,4.17,1,1,Left,Left,217,73,216,0,nan,0.37
2/8/2021 22:40:37,1.2.5,FR1,4,4.17,1,1,Pellet,Left,217,73,217,0,0.46,nan
2/8/2021 22:42:11,1.2.5,FR1,4,4.17,1,1,Right,Left,217,74,217,0,nan,0.11
2/8/2021 22:42:12,1.2.5,FR1,4,4.17,1,1,Right,Left,217,75,217,0,nan,0.00
2/8/2021 22:42:17,1.2.5,FR1,4,4.17,1,1,Left,Left,218,75,217,0,nan,0.17
2/8/2021 22:42:19,1.2.5,FR1,4,4.17,2,1,Pellet,Left,218,75,218,0,0.59,nan
2/8/2021 22:42:56,1.2.5,FR1,4,4.17,1,1,Left,Left,219,75,218,0,nan,0.37
2/8/2021 22:42:58,1.2.5,FR1,4,4.17,2,1,Pellet,Left,219,75,219,0,0.46,nan
2/8/2021 22:43:16,1.2.5,FR1,4,4.17,1,1,Left,Left,220,75,219,0,nan,0.10
2/8/2021 22:43:18,1.2.5,FR1,4,4.17,2,1,Pellet,Left,220,75,220,0,0.33,nan
2/8/2021 22:43:42,1.2.5,FR1,4,4.17,1,1,Left,Left,221,75,220,0,nan,0.00
2/8/2021 22:43:45,1.2.5,FR1,4,4.17,1,1,Pellet,Left,221,75,221,0,0.72,nan
2/8/2021 22:44:09,1.2.5,FR1,4,4.17,1,1,Left,Left,222,75,221,0,nan,0.00
2/8/2021 23:00:31,1.2.5,FR1,4,4.17,1,1,Pellet,Left,222,75,222,0,Timed_out,nan
2/8/2021 23:01:11,1.2.5,FR1,4,4.17,1,1,Left,Left,223,75,222,0,nan,0.15
2/8/2021 23:01:13,1.2.5,FR1,4,4.17,1,1,Pellet,Left,223,75,223,0,0.46,nan
2/8/2021 23:01:32,1.2.5,FR1,4,4.17,1,1,Left,Left,224,75,223,0,nan,0.15
2/8/2021 23:01:34,1.2.5,FR1,4,4.17,1,1,Pellet,Left,224,75,224,0,0.33,nan
2/8/2021 23:01:57,1.2.5,FR1,4,4.17,1,1,Left,Left,225,75,224,0,nan,0.20
2/8/2021 23:01:59,1.2.5,FR1,4,4.17,1,1,Pellet,Left,225,75,225,0,0.26,nan
2/8/2021 23:02:23,1.2.5,FR1,4,4.17,1,1,Left,Left,226,75,225,0,nan,0.30
2/8/2021 23:02:25,1.2.5,FR1,4,4.17,1,1,Pellet,Left,226,75,226,0,0.66,nan
2/8/2021 23:02:44,1.2.5,FR1,4,4.17,1,1,Left,Left,227,75,226,0,nan,0.34
2/8/2021 23:02:46,1.2.5,FR1,4,4.17,1,1,Pellet,Left,227,75,227,0,0.46,nan
2/8/2021 23:06:24,1.2.5,FR1,4,4.17,1,1,Right,Left,227,76,227,0,nan,0.09
2/8/2021 23:06:27,1.2.5,FR1,4,4.17,1,1,Right,Left,227,77,227,0,nan,0.25
2/8/2021 23:07:42,1.2.5,FR1,4,4.17,1,1,Right,Left,227,78,227,0,nan,0.04
2/8/2021 23:07:46,1.2.5,FR1,4,4.17,1,1,Right,Left,227,79,227,0,nan,0.08
2/8/2021 23:07:56,1.2.5,FR1,4,4.17,1,1,Right,Left,227,80,227,0,nan,0.14
2/8/2021 23:08:06,1.2.5,FR1,4,4.17,1,1,Left,Left,228,80,227,0,nan,0.20
2/8/2021 23:08:09,1.2.5,FR1,4,4.17,1,1,Pellet,Left,228,80,228,0,1.64,nan
2/8/2021 23:08:35,1.2.5,FR1,4,4.17,1,1,Left,Left,229,80,228,0,nan,0.47
2/8/2021 23:08:37,1.2.5,FR1,4,4.17,1,1,Pellet,Left,229,80,229,0,0.52,nan
2/8/2021 23:09:01,1.2.5,FR1,4,4.17,1,1,Left,Left,230,80,229,0,nan,0.01
2/8/2021 23:09:04,1.2.5,FR1,4,4.17,1,1,Pellet,Left,230,80,230,0,1.05,nan
2/8/2021 23:09:33,1.2.5,FR1,4,4.17,1,1,Left,Left,231,80,230,0,nan,0.58
2/8/2021 23:09:35,1.2.5,FR1,4,4.17,2,1,Pellet,Left,231,80,231,0,0.92,nan
2/8/2021 23:10:04,1.2.5,FR1,4,4.17,1,1,Left,Left,232,80,231,0,nan,0.06
2/8/2021 23:10:07,1.2.5,FR1,4,4.17,1,1,Pellet,Left,232,80,232,0,0.72,nan
2/8/2021 23:10:29,1.2.5,FR1,4,4.17,1,1,Left,Left,233,80,232,0,nan,0.36
2/8/2021 23:11:11,1.2.5,FR1,4,4.17,1,1,Pellet,Left,233,80,233,0,40.36,nan
2/8/2021 23:11:24,1.2.5,FR1,4,4.17,1,1,Left,Left,234,80,233,0,nan,0.22
2/8/2021 23:11:47,1.2.5,FR1,4,4.17,4,1,Pellet,Left,234,80,234,0,15.49,nan
2/8/2021 23:12:10,1.2.5,FR1,4,4.17,1,1,Left,Left,235,80,234,0,nan,0.24
2/8/2021 23:12:15,1.2.5,FR1,4,4.17,1,1,Pellet,Left,235,80,235,0,3.43,nan
2/8/2021 23:12:46,1.2.5,FR1,4,4.17,1,1,Right,Left,235,81,235,0,nan,0.17
2/8/2021 23:12:52,1.2.5,FR1,4,4.17,1,1,Left,Left,236,81,235,0,nan,0.10
2/8/2021 23:12:54,1.2.5,FR1,4,4.17,1,1,Pellet,Left,236,81,236,0,0.66,nan
2/8/2021 23:13:18,1.2.5,FR1,4,4.17,1,1,Left,Left,237,81,236,0,nan,0.05
2/8/2021 23:13:20,1.2.5,FR1,4,4.17,1,1,Pellet,Left,237,81,237,0,0.66,nan
2/8/2021 23:13:55,1.2.5,FR1,4,4.17,1,1,Right,Left,237,82,237,0,nan,0.42
2/8/2021 23:13:57,1.2.5,FR1,4,4.17,1,1,Right,Left,237,83,237,0,nan,0.15
2/8/2021 23:14:09,1.2.5,FR1,4,4.17,1,1,Right,Left,237,84,237,0,nan,0.19
2/8/2021 23:14:14,1.2.5,FR1,4,4.17,1,1,Right,Left,237,85,237,0,nan,0.19
2/8/2021 23:14:35,1.2.5,FR1,4,4.17,1,1,Right,Left,237,86,237,0,nan,0.32
2/8/2021 23:18:17,1.2.5,FR1,4,4.17,1,1,Right,Left,237,87,237,0,nan,0.09
2/8/2021 23:22:30,1.2.5,FR1,4,4.17,1,1,Right,Left,237,88,237,0,nan,0.13
2/8/2021 23:22:36,1.2.5,FR1,4,4.17,1,1,Left,Left,238,88,237,0,nan,0.07
2/8/2021 23:22:44,1.2.5,FR1,4,4.17,1,1,Pellet,Left,238,88,238,0,5.82,nan
2/8/2021 23:22:57,1.2.5,FR1,4,4.17,1,1,Right,Left,238,89,238,0,nan,0.10
2/8/2021 23:23:02,1.2.5,FR1,4,4.17,1,1,Left,Left,239,89,238,0,nan,0.09
2/8/2021 23:23:05,1.2.5,FR1,4,4.17,2,1,Pellet,Left,239,89,239,0,0.85,nan
2/8/2021 23:29:54,1.2.5,FR1,4,4.17,1,1,Right,Left,239,90,239,0,nan,0.03
2/8/2021 23:30:09,1.2.5,FR1,4,4.17,1,1,Left,Left,240,90,239,0,nan,0.00
2/8/2021 23:30:33,1.2.5,FR1,4,4.17,1,1,Pellet,Left,240,90,240,0,22.60,nan
2/8/2021 23:30:51,1.2.5,FR1,4,4.17,1,1,Left,Left,241,90,240,0,nan,0.04
2/8/2021 23:30:53,1.2.5,FR1,4,4.17,1,1,Pellet,Left,241,90,241,0,0.46,nan
2/8/2021 23:31:10,1.2.5,FR1,4,4.17,1,1,Left,Left,242,90,241,0,nan,0.25
2/8/2021 23:31:17,1.2.5,FR1,4,4.17,1,1,Pellet,Left,242,90,242,0,5.55,nan
2/8/2021 23:37:30,1.2.5,FR1,4,4.17,1,1,Left,Left,243,90,242,0,nan,0.30
2/8/2021 23:37:45,1.2.5,FR1,4,4.17,1,1,Pellet,Left,243,90,243,0,12.57,nan
2/8/2021 23:38:09,1.2.5,FR1,4,4.17,1,1,Left,Left,244,90,243,0,nan,0.21
2/8/2021 23:38:12,1.2.5,FR1,4,4.17,2,1,Pellet,Left,244,90,244,0,1.78,nan
2/8/2021 23:38:31,1.2.5,FR1,4,4.17,1,1,Left,Left,245,90,244,0,nan,0.10
2/8/2021 23:38:39,1.2.5,FR1,4,4.17,1,1,Pellet,Left,245,90,245,0,6.74,nan
2/8/2021 23:41:46,1.2.5,FR1,4,4.17,1,1,Left,Left,246,90,245,0,nan,0.39
2/8/2021 23:41:49,1.2.5,FR1,4,4.17,1,1,Pellet,Left,246,90,246,0,0.85,nan
2/8/2021 23:49:45,1.2.5,FR1,4,4.17,1,1,Left,Left,247,90,246,0,nan,0.23
2/8/2021 23:53:17,1.2.5,FR1,4,4.17,1,1,Pellet,Left,247,90,247,0,Timed_out,nan
2/8/2021 23:53:41,1.2.5,FR1,4,4.17,1,1,Right,Left,247,91,247,0,nan,0.05
2/8/2021 23:53:58,1.2.5,FR1,4,4.17,1,1,Right,Left,247,92,247,0,nan,0.00
2/8/2021 23:54:01,1.2.5,FR1,4,4.17,1,1,Right,Left,247,93,247,0,nan,0.11
2/8/2021 23:57:20,1.2.5,FR1,4,4.17,1,1,Right,Left,247,94,247,0,nan,0.23
2/8/2021 23:58:34,1.2.5,FR1,4,4.17,1,1,Left,Left,248,94,247,0,nan,0.00
2/8/2021 23:58:43,1.2.5,FR1,4,4.17,1,1,Pellet,Left,248,94,248,0,7.07,nan
2/9/2021 0:00:53,1.2.5,FR1,4,4.17,1,1,Left,Left,249,94,248,0,nan,0.00
2/9/2021 0:01:54,1.2.5,FR1,4,4.17,1,1,Pellet,Left,249,94,249,0,59.60,nan
2/9/2021 0:02:15,1.2.5,FR1,4,4.17,1,1,Left,Left,250,94,249,0,nan,0.19
2/9/2021 0:02:18,1.2.5,FR1,4,4.17,1,1,Pellet,Left,250,94,250,0,0.72,nan
2/9/2021 0:02:44,1.2.5,FR1,4,4.17,1,1,Left,Left,251,94,250,0,nan,0.38
2/9/2021 0:02:55,1.2.5,FR1,4,4.17,1,1,Pellet,Left,251,94,251,0,10.05,nan
2/9/2021 0:03:13,1.2.5,FR1,4,4.17,1,1,Left,Left,252,94,251,0,nan,0.09
2/9/2021 0:03:16,1.2.5,FR1,4,4.17,2,1,Pellet,Left,252,94,252,0,0.66,nan
2/9/2021 0:03:26,1.2.5,FR1,4,4.17,1,1,Left,Left,253,94,252,0,nan,0.14
2/9/2021 0:03:29,1.2.5,FR1,4,4.17,1,1,Pellet,Left,253,94,253,0,1.18,nan
2/9/2021 0:03:44,1.2.5,FR1,4,4.17,1,1,Left,Left,254,94,253,0,nan,0.28
2/9/2021 0:03:47,1.2.5,FR1,4,4.17,1,1,Pellet,Left,254,94,254,0,1.18,nan
2/9/2021 0:04:01,1.2.5,FR1,4,4.17,1,1,Right,Left,254,95,254,0,nan,0.28
2/9/2021 0:04:06,1.2.5,FR1,4,4.17,1,1,Right,Left,254,96,254,0,nan,0.00
2/9/2021 0:04:13,1.2.5,FR1,4,4.17,1,1,Left,Left,255,96,254,0,nan,0.21
2/9/2021 0:04:17,1.2.5,FR1,4,4.17,1,1,Pellet,Left,255,96,255,0,1.78,nan
2/9/2021 0:04:36,1.2.5,FR1,4,4.17,1,1,Left,Left,256,96,255,0,nan,0.14
2/9/2021 0:04:39,1.2.5,FR1,4,4.17,1,1,Pellet,Left,256,96,256,0,0.72,nan
2/9/2021 0:04:45,1.2.5,FR1,4,4.17,1,1,Left,Left,257,96,256,0,nan,0.34
2/9/2021 0:04:48,1.2.5,FR1,4,4.17,2,1,Pellet,Left,257,96,257,0,1.12,nan
2/9/2021 0:05:26,1.2.5,FR1,4,4.17,1,1,Left,Left,258,96,257,0,nan,0.40
2/9/2021 0:05:29,1.2.5,FR1,4,4.17,1,1,Pellet,Left,258,96,258,0,1.58,nan
2/9/2021 0:05:42,1.2.5,FR1,4,4.17,1,1,Right,Left,258,97,258,0,nan,0.00
2/9/2021 0:08:06,1.2.5,FR1,4,4.17,1,1,Left,Left,259,97,258,0,nan,0.21
2/9/2021 0:20:28,1.2.5,FR1,4,4.17,2,1,Pellet,Left,259,97,259,0,Timed_out,nan
2/9/2021 0:20:40,1.2.5,FR1,4,4.17,1,1,Right,Left,259,98,259,0,nan,0.71
2/9/2021 0:20:44,1.2.5,FR1,4,4.17,1,1,Left,Left,260,98,259,0,nan,0.10
2/9/2021 0:24:51,1.2.5,FR1,4,4.17,2,1,Pellet,Left,260,98,260,0,Timed_out,nan
2/9/2021 0:24:53,1.2.5,FR1,4,4.17,1,1,Left,Left,261,98,260,0,nan,0.30
2/9/2021 0:31:40,1.2.5,FR1,4,4.17,1,1,Pellet,Left,261,98,261,0,Timed_out,nan
2/9/2021 0:32:41,1.2.5,FR1,4,4.17,1,1,Right,Left,261,99,261,0,nan,0.27
2/9/2021 0:32:52,1.2.5,FR1,4,4.17,1,1,Left,Left,262,99,261,0,nan,0.16
2/9/2021 0:32:55,1.2.5,FR1,4,4.17,1,1,Pellet,Left,262,99,262,0,1.58,nan
2/9/2021 0:34:51,1.2.5,FR1,4,4.17,1,1,Left,Left,263,99,262,0,nan,0.19
2/9/2021 0:34:54,1.2.5,FR1,4,4.17,1,1,Pellet,Left,263,99,263,0,1.78,nan
2/9/2021 0:35:12,1.2.5,FR1,4,4.17,1,1,Right,Left,263,100,263,0,nan,0.11
2/9/2021 0:35:16,1.2.5,FR1,4,4.17,1,1,Left,Left,264,100,263,0,nan,0.21
2/9/2021 0:35:23,1.2.5,FR1,4,4.17,1,1,Pellet,Left,264,100,264,0,5.15,nan
2/9/2021 0:41:31,1.2.5,FR1,4,4.17,1,1,Left,Left,265,100,264,0,nan,0.38
2/9/2021 0:41:42,1.2.5,FR1,4,4.17,1,1,Pellet,Left,265,100,265,0,9.26,nan
2/9/2021 0:41:59,1.2.5,FR1,4,4.17,1,1,Left,Left,266,100,265,0,nan,0.19
2/9/2021 0:42:04,1.2.5,FR1,4,4.17,1,1,Pellet,Left,266,100,266,0,3.63,nan
2/9/2021 0:42:30,1.2.5,FR1,4,4.17,1,1,Left,Left,267,100,266,0,nan,0.16
2/9/2021 0:43:01,1.2.5,FR1,4,4.17,1,1,Pellet,Left,267,100,267,0,29.91,nan
2/9/2021 0:44:10,1.2.5,FR1,4,4.17,1,1,Right,Left,267,101,267,0,nan,0.09
2/9/2021 0:49:23,1.2.5,FR1,4,4.17,1,1,Left,Left,268,101,267,0,nan,0.23
2/9/2021 0:49:25,1.2.5,FR1,4,4.17,1,1,Pellet,Left,268,101,268,0,0.85,nan
2/9/2021 0:50:40,1.2.5,FR1,4,4.17,1,1,Right,Left,268,102,268,0,nan,0.51
2/9/2021 0:51:28,1.2.5,FR1,4,4.17,1,1,Right,Left,268,103,268,0,nan,0.21
2/9/2021 0:51:34,1.2.5,FR1,4,4.17,1,1,Right,Left,268,104,268,0,nan,0.00
2/9/2021 0:51:35,1.2.5,FR1,4,4.17,1,1,Right,Left,268,105,268,0,nan,0.11
2/9/2021 0:51:42,1.2.5,FR1,4,4.17,1,1,Left,Left,269,105,268,0,nan,0.35
2/9/2021 0:51:46,1.2.5,FR1,4,4.17,1,1,Pellet,Left,269,105,269,0,1.78,nan
2/9/2021 0:51:52,1.2.5,FR1,4,4.17,1,1,Left,Left,270,105,269,0,nan,0.17
2/9/2021 0:51:55,1.2.5,FR1,4,4.17,1,1,Pellet,Left,270,105,270,0,1.98,nan
2/9/2021 0:52:29,1.2.5,FR1,4,4.17,1,1,Left,Left,271,105,270,0,nan,0.10
2/9/2021 0:52:31,1.2.5,FR1,4,4.17,2,1,Pellet,Left,271,105,271,0,0.46,nan
2/9/2021 0:52:38,1.2.5,FR1,4,4.17,1,1,Right,Left,271,106,271,0,nan,0.25
2/9/2021 0:52:45,1.2.5,FR1,4,4.17,1,1,Left,Left,272,106,271,0,nan,0.27
2/9/2021 0:52:47,1.2.5,FR1,4,4.17,2,1,Pellet,Left,272,106,272,0,0.13,nan
2/9/2021 0:53:00,1.2.5,FR1,4,4.17,1,1,Left,Left,273,106,272,0,nan,0.17
2/9/2021 0:53:04,1.2.5,FR1,4,4.17,3,1,Pellet,Left,273,106,273,0,0.06,nan
2/9/2021 0:53:18,1.2.5,FR1,4,4.17,1,1,Left,Left,274,106,273,0,nan,0.13
2/9/2021 0:53:20,1.2.5,FR1,4,4.17,1,1,Pellet,Left,274,106,274,0,0.72,nan
2/9/2021 0:53:48,1.2.5,FR1,4,4.17,1,1,Left,Left,275,106,274,0,nan,0.16
2/9/2021 0:53:50,1.2.5,FR1,4,4.17,1,1,Pellet,Left,275,106,275,0,0.06,nan
2/9/2021 0:53:52,1.2.5,FR1,4,4.17,1,1,Left,Left,276,106,275,0,nan,0.04
2/9/2021 0:57:06,1.2.5,FR1,4,4.17,1,1,Pellet,Left,276,106,276,0,Timed_out,nan
2/9/2021 0:58:20,1.2.5,FR1,4,4.17,1,1,Left,Left,277,106,276,0,nan,0.26
2/9/2021 0:58:36,1.2.5,FR1,4,4.17,1,1,Pellet,Left,277,106,277,0,14.76,nan
2/9/2021 1:00:33,1.2.5,FR1,4,4.17,1,1,Right,Left,277,107,277,0,nan,0.00
2/9/2021 1:00:36,1.2.5,FR1,4,4.17,1,1,Left,Left,278,107,277,0,nan,0.12
2/9/2021 1:03:49,1.2.5,FR1,4,4.17,1,1,Pellet,Left,278,107,278,0,Timed_out,nan
2/9/2021 1:04:15,1.2.5,FR1,4,4.17,1,1,Right,Left,278,108,278,0,nan,0.25
2/9/2021 1:04:24,1.2.5,FR1,4,4.17,1,1,Left,Left,279,108,278,0,nan,0.24
2/9/2021 1:06:23,1.2.5,FR1,4,4.17,1,1,Pellet,Left,279,108,279,0,Timed_out,nan
2/9/2021 1:08:01,1.2.5,FR1,4,4.17,1,1,Left,Left,280,108,279,0,nan,0.11
2/9/2021 1:08:14,1.2.5,FR1,4,4.17,1,1,Pellet,Left,280,108,280,0,11.11,nan
2/9/2021 1:11:02,1.2.5,FR1,4,4.17,1,1,Right,Left,280,109,280,0,nan,0.07
2/9/2021 1:12:15,1.2.5,FR1,4,4.17,1,1,Left,Left,281,109,280,0,nan,0.05
2/9/2021 1:12:45,1.2.5,FR1,4,4.17,1,1,Pellet,Left,281,109,281,0,27.97,nan
2/9/2021 1:12:48,1.2.5,FR1,4,4.17,1,1,Left,Left,282,109,281,0,nan,0.18
2/9/2021 1:13:05,1.2.5,FR1,4,4.17,1,1,Pellet,Left,282,109,282,0,16.22,nan
2/9/2021 1:21:54,1.2.5,FR1,4,4.17,1,1,Left,Left,283,109,282,0,nan,0.00
2/9/2021 1:21:56,1.2.5,FR1,4,4.17,1,1,Pellet,Left,283,109,283,0,0.06,nan
2/9/2021 1:22:09,1.2.5,FR1,4,4.17,1,1,Left,Left,284,109,283,0,nan,0.33
2/9/2021 1:22:14,1.2.5,FR1,4,4.17,2,1,Pellet,Left,284,109,284,0,0.98,nan
2/9/2021 1:22:39,1.2.5,FR1,4,4.17,1,1,Left,Left,285,109,284,0,nan,0.22
2/9/2021 1:22:43,1.2.5,FR1,4,4.17,1,1,Pellet,Left,285,109,285,0,2.31,nan
2/9/2021 1:27:38,1.2.5,FR1,4,4.17,1,1,Left,Left,286,109,285,0,nan,0.17
2/9/2021 1:27:40,1.2.5,FR1,4,4.17,2,1,Pellet,Left,286,109,286,0,0.98,nan
2/9/2021 1:28:25,1.2.5,FR1,4,4.17,1,1,Left,Left,287,109,286,0,nan,0.11
2/9/2021 1:28:32,1.2.5,FR1,4,4.17,1,1,Pellet,Left,287,109,287,0,4.69,nan
2/9/2021 1:34:23,1.2.5,FR1,4,4.17,1,1,Right,Left,287,110,287,0,nan,0.23
2/9/2021 1:34:32,1.2.5,FR1,4,4.17,1,1,Left,Left,288,110,287,0,nan,0.14
2/9/2021 1:34:37,1.2.5,FR1,4,4.17,2,1,Pellet,Left,288,110,288,0,1.25,nan
2/9/2021 1:36:11,1.2.5,FR1,4,4.17,1,1,Left,Left,289,110,288,0,nan,0.54
2/9/2021 1:36:15,1.2.5,FR1,4,4.17,1,1,Pellet,Left,289,110,289,0,1.91,nan
2/9/2021 1:37:18,1.2.5,FR1,4,4.17,1,1,Left,Left,290,110,289,0,nan,0.08
2/9/2021 1:37:21,1.2.5,FR1,4,4.17,1,1,Pellet,Left,290,110,290,0,0.98,nan
2/9/2021 1:37:38,1.2.5,FR1,4,4.17,1,1,Left,Left,291,110,290,0,nan,0.12
2/9/2021 1:37:41,1.2.5,FR1,4,4.17,1,1,Pellet,Left,291,110,291,0,1.51,nan
2/9/2021 1:37:43,1.2.5,FR1,4,4.17,1,1,Left,Left,292,110,291,0,nan,0.06
2/9/2021 1:37:45,1.2.5,FR1,4,4.17,1,1,Pellet,Left,292,110,292,0,0.52,nan
2/9/2021 1:38:03,1.2.5,FR1,4,4.17,1,1,Left,Left,293,110,292,0,nan,0.08
2/9/2021 1:38:05,1.2.5,FR1,4,4.17,2,1,Pellet,Left,293,110,293,0,0.66,nan
2/9/2021 1:38:32,1.2.5,FR1,4,4.17,1,1,Left,Left,294,110,293,0,nan,0.33
2/9/2021 1:42:20,1.2.5,FR1,4,4.17,1,1,Pellet,Left,294,110,294,0,Timed_out,nan
2/9/2021 1:43:02,1.2.5,FR1,4,4.17,1,1,Left,Left,295,110,294,0,nan,0.00
2/9/2021 1:43:11,1.2.5,FR1,4,4.17,1,1,Pellet,Left,295,110,295,0,7.07,nan
2/9/2021 1:43:42,1.2.5,FR1,4,4.17,1,1,Right,Left,295,111,295,0,nan,0.03
2/9/2021 1:48:13,1.2.5,FR1,4,4.17,1,1,Left,Left,296,111,295,0,nan,0.38
2/9/2021 1:48:18,1.2.5,FR1,4,4.17,1,1,Pellet,Left,296,111,296,0,3.36,nan
2/9/2021 1:48:51,1.2.5,FR1,4,4.17,1,1,Left,Left,297,111,296,0,nan,0.00
2/9/2021 1:48:53,1.2.5,FR1,4,4.17,1,1,Pellet,Left,297,111,297,0,0.72,nan
2/9/2021 1:49:15,1.2.5,FR1,4,4.17,1,1,Left,Left,298,111,297,0,nan,0.28
2/9/2021 1:49:17,1.2.5,FR1,4,4.17,1,1,Pellet,Left,298,111,298,0,0.39,nan
2/9/2021 1:49:45,1.2.5,FR1,4,4.17,1,1,Left,Left,299,111,298,0,nan,0.07
2/9/2021 1:49:50,1.2.5,FR1,4,4.17,1,1,Pellet,Left,299,111,299,0,2.44,nan
2/9/2021 1:55:02,1.2.5,FR1,4,4.17,1,1,Right,Left,299,112,299,0,nan,0.45
2/9/2021 1:55:05,1.2.5,FR1,4,4.17,1,1,Left,Left,300,112,299,0,nan,0.05
2/9/2021 1:55:07,1.2.5,FR1,4,4.17,1,1,Pellet,Left,300,112,300,0,0.79,nan
2/9/2021 1:56:49,1.2.5,FR1,4,4.17,1,1,Left,Left,301,112,300,0,nan,0.23
2/9/2021 1:56:52,1.2.5,FR1,4,4.17,1,1,Pellet,Left,301,112,301,0,1.18,nan
2/9/2021 1:57:15,1.2.5,FR1,4,4.17,1,1,Left,Left,302,112,301,0,nan,0.33
2/9/2021 1:57:18,1.2.5,FR1,4,4.17,1,1,Pellet,Left,302,112,302,0,0.98,nan
2/9/2021 1:57:56,1.2.5,FR1,4,4.17,1,1,Right,Left,302,113,302,0,nan,0.34
2/9/2021 1:59:34,1.2.5,FR1,4,4.17,1,1,Left,Left,303,113,302,0,nan,0.04
2/9/2021 1:59:52,1.2.5,FR1,4,4.17,1,1,Pellet,Left,303,113,303,0,16.48,nan
2/9/2021 2:07:02,1.2.5,FR1,4,4.17,1,1,Left,Left,304,113,303,0,nan,0.00
2/9/2021 2:07:14,1.2.5,FR1,4,4.17,1,1,Pellet,Left,304,113,304,0,10.98,nan
2/9/2021 2:15:48,1.2.5,FR1,4,4.17,1,1,Left,Left,305,113,304,0,nan,0.31
2/9/2021 3:12:04,1.2.5,FR1,4,4.17,2,1,Pellet,Left,305,113,305,0,Timed_out,nan
2/9/2021 3:12:35,1.2.5,FR1,4,4.17,1,1,Left,Left,306,113,305,0,nan,0.13
2/9/2021 3:12:37,1.2.5,FR1,4,4.17,1,1,Pellet,Left,306,113,306,0,0.33,nan
2/9/2021 3:13:20,1.2.5,FR1,4,4.17,1,1,Left,Left,307,113,306,0,nan,0.08
2/9/2021 3:13:22,1.2.5,FR1,4,4.17,1,1,Pellet,Left,307,113,307,0,0.19,nan
2/9/2021 3:13:54,1.2.5,FR1,4,4.17,1,1,Left,Left,308,113,307,0,nan,0.52
2/9/2021 3:13:56,1.2.5,FR1,4,4.17,2,1,Pellet,Left,308,113,308,0,0.06,nan
2/9/2021 3:14:17,1.2.5,FR1,4,4.17,1,1,Left,Left,309,113,308,0,nan,0.16
2/9/2021 3:14:19,1.2.5,FR1,4,4.17,1,1,Pellet,Left,309,113,309,0,0.66,nan
2/9/2021 3:14:40,1.2.5,FR1,4,4.17,1,1,Left,Left,310,113,309,0,nan,0.10
2/9/2021 3:14:43,1.2.5,FR1,4,4.17,2,1,Pellet,Left,310,113,310,0,0.65,nan
2/9/2021 3:15:13,1.2.5,FR1,4,4.17,1,1,Left,Left,311,113,310,0,nan,0.17
2/9/2021 3:15:17,1.2.5,FR1,4,4.17,2,1,Pellet,Left,311,113,311,0,0.33,nan
2/9/2021 3:15:39,1.2.5,FR1,4,4.17,1,1,Left,Left,312,113,311,0,nan,0.00
2/9/2021 3:15:41,1.2.5,FR1,4,4.17,1,1,Pellet,Left,312,113,312,0,0.65,nan
2/9/2021 3:15:57,1.2.5,FR1,4,4.17,1,1,Left,Left,313,113,312,0,nan,0.08
2/9/2021 3:15:59,1.2.5,FR1,4,4.17,1,1,Pellet,Left,313,113,313,0,0.33,nan
2/9/2021 3:16:21,1.2.5,FR1,4,4.17,1,1,Left,Left,314,113,313,0,nan,0.11
2/9/2021 3:16:23,1.2.5,FR1,4,4.17,1,1,Pellet,Left,314,113,314,0,0.26,nan
2/9/2021 3:16:43,1.2.5,FR1,4,4.17,1,1,Left,Left,315,113,314,0,nan,0.07
2/9/2021 3:16:45,1.2.5,FR1,4,4.17,1,1,Pellet,Left,315,113,315,0,0.39,nan
2/9/2021 3:17:01,1.2.5,FR1,4,4.17,1,1,Left,Left,316,113,315,0,nan,0.17
2/9/2021 3:17:04,1.2.5,FR1,4,4.17,2,1,Pellet,Left,316,113,316,0,0.85,nan
2/9/2021 3:17:27,1.2.5,FR1,4,4.17,1,1,Left,Left,317,113,316,0,nan,0.06
2/9/2021 3:17:29,1.2.5,FR1,4,4.17,2,1,Pellet,Left,317,113,317,0,0.52,nan
2/9/2021 3:18:16,1.2.5,FR1,4,4.17,1,1,Left,Left,318,113,317,0,nan,0.22
2/9/2021 3:18:18,1.2.5,FR1,4,4.17,1,1,Pellet,Left,318,113,318,0,0.39,nan
2/9/2021 3:18:42,1.2.5,FR1,4,4.17,1,1,Left,Left,319,113,318,0,nan,0.17
2/9/2021 3:18:51,1.2.5,FR1,4,4.17,1,1,Pellet,Left,319,113,319,0,6.67,nan
2/9/2021 3:19:06,1.2.5,FR1,4,4.17,1,1,Right,Left,319,114,319,0,nan,0.08
2/9/2021 3:19:15,1.2.5,FR1,4,4.17,1,1,Left,Left,320,114,319,0,nan,0.12
2/9/2021 3:19:18,1.2.5,FR1,4,4.17,1,1,Pellet,Left,320,114,320,0,1.12,nan
2/9/2021 3:20:07,1.2.5,FR1,4,4.17,1,1,Left,Left,321,114,320,0,nan,0.18
2/9/2021 3:20:09,1.2.5,FR1,4,4.17,1,1,Pellet,Left,321,114,321,0,0.39,nan
